Node Number	Directional Deformation (mm)
1	-6.5656e-003
2	-6.9062e-003
3	0.2371
4	0.22171
5	0.20632
6	0.19248
7	0.17414
8	0.1587
9	0.13756
10	0.12142
11	6.3845e-002
12	4.0176e-003
13	-7.1332e-003
14	-2.351e-002
15	-2.0055e-002
16	-1.3884e-002
17	-9.6547e-003
18	-7.9497e-003
19	-6.6984e-003
20	-0.17243
21	-7.3034e-003
22	-8.8305e-003
23	-1.0877e-002
24	-1.3072e-002
25	-1.4707e-002
26	-1.973e-002
27	-4.3995e-002
28	-0.10113
29	-0.16362
30	-0.20282
31	-0.23104
32	-0.23158
33	-0.22435
34	-0.21335
35	-0.2005
36	-0.18727
37	-3.9729e-003
38	-3.6963e-003
39	-3.6118e-003
40	-3.4405e-003
41	-3.8872e-003
42	-4.8921e-003
43	-5.6228e-003
44	0.25702
45	-4.0183e-003
46	-4.5249e-003
47	-6.0424e-003
48	-7.5532e-003
49	-1.3723e-002
50	-2.3237e-002
51	-3.2203e-002
52	-2.4473e-002
53	3.6821e-002
54	0.12386
55	0.167
56	0.18729
57	0.19751
58	0.21092
59	0.22584
60	0.24219
61	0.25322
62	0.24993
63	0.24683
64	0.24449
65	0.24197
66	0.23969
67	-4.6944e-003
68	-6.097e-003
69	-5.6552e-003
70	-4.6169e-003
71	-4.3222e-003
72	-4.5531e-003
73	-4.6378e-003
74	-0.15535
75	-5.1925e-003
76	-6.1041e-003
77	-9.2348e-003
78	-1.2544e-002
79	-5.0858e-002
80	-0.12191
81	-0.21052
82	-0.22133
83	-0.21054
84	-0.19545
85	-0.17576
86	-0.161
87	-0.16556
88	-0.16733
89	-0.16962
90	-0.21848
91	-2.1418e-002
92	-8.0149e-003
93	-0.22829
94	-4.8219e-003
95	-4.3897e-002
96	-0.23333
97	-7.1629e-003
98	-0.22938
99	-0.1943
100	-3.4396e-003
101	-0.11727
102	-0.24476
103	-0.19309
104	-1.2115e-002
105	0.17337
106	3.203e-002
107	-1.6486e-002
108	-2.5996e-002
109	0.1828
110	-6.7651e-003
111	-1.5865e-003
112	0.20286
113	-5.7255e-003
114	0.12583
115	-2.0414e-002
116	-4.2947e-003
117	0.21394
118	1.3779e-002
119	1.2385e-002
120	-6.143e-003
121	0.22624
122	0.15781
123	0.19269
124	-1.0676e-002
125	6.6478e-002
126	0.15211
127	7.4291e-002
128	-2.2611e-002
129	-2.4143e-002
130	-3.9871e-003
131	0.2296
132	0.16788
133	-2.3726e-002
134	-7.6687e-003
135	0.17129
136	0.
137	0.
138	0.
139	0.
140	8.4268e-014
141	1.9456e-013
142	3.3735e-013
143	3.2726e-013
144	1.8637e-013
145	1.3334e-013
146	0.
147	0.
148	1.1328e-013
149	1.2517e-013
150	1.4544e-013
151	1.7123e-013
152	3.9616e-014
153	3.3872e-014
154	0.
155	0.
156	0.
157	1.2347e-013
158	2.7947e-013
159	8.4185e-013
160	7.3996e-013
161	6.8723e-013
162	1.9234e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.4115e-015
175	1.6561e-014
176	1.8948e-014
177	1.3118e-014
178	9.9367e-015
179	4.4554e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.21e-015
191	4.8314e-015
192	2.2573e-015
193	1.1625e-015
194	-5.1778e-015
195	-5.2073e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.7785e-014
237	-7.159e-014
238	-7.1113e-014
239	-7.1515e-014
240	-4.148e-014
241	-4.8054e-014
242	1.8525e-013
243	2.28e-013
244	6.9597e-013
245	5.0337e-013
246	4.7939e-013
247	7.9358e-014
248	0.
249	-2.1313e-013
250	-4.1282e-013
251	-1.9962e-013
252	-8.1528e-014
253	-1.4701e-013
254	-1.1807e-013
255	-2.3538e-013
256	1.3275e-013
257	-7.0964e-014
258	-3.124e-013
259	-5.5305e-014
260	-1.8161e-013
261	5.2567e-015
262	-4.7001e-015
263	-6.9852e-015
264	-1.08e-013
265	-5.9045e-014
266	5.5141e-014
267	5.088e-014
268	4.2477e-014
269	2.4844e-013
270	5.7657e-014
271	1.1863e-013
272	2.5241e-014
273	1.2192e-013
274	1.0895e-014
275	5.5675e-014
276	2.2536e-013
277	8.1926e-013
278	0.
279	0.
280	-3.0138e-014
281	0.
282	0.
283	5.1333e-013
284	7.1819e-013
285	2.8105e-013
286	-5.6425e-014
287	-1.6319e-013
288	1.771e-013
289	-8.307e-014
290	1.4965e-014
291	-2.7282e-002
292	-1.8323e-002
293	-2.5723e-002
294	-1.7125e-002
295	-2.0482e-002
296	-1.8353e-002
297	-1.5232e-002
298	-1.6988e-002
299	-1.647e-002
300	-1.7363e-002
301	-3.1199e-002
302	-2.6265e-002
303	-2.9372e-002
304	-2.9307e-002
305	-2.8044e-002
306	-2.6611e-002
307	-2.8304e-002
308	-2.9741e-002
309	0.
310	-4.5167e-003
311	-7.4071e-003
312	-1.1696e-002
313	-1.6356e-002
314	-2.2124e-002
315	-2.7633e-002
316	-2.8826e-002
317	-3.0641e-002
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-2.5334e-002
326	-2.3192e-002
327	-2.017e-002
328	-1.7314e-002
329	-1.3674e-002
330	-1.1331e-002
331	-8.5903e-003
332	-5.7809e-003
333	-3.2807e-003
334	-9.4848e-003
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	2.2669e-002
347	-5.004e-003
348	-1.1665e-002
349	-2.3637e-003
350	-2.0955e-003
351	-7.9785e-004
352	1.2484e-003
353	-4.0627e-003
354	-5.3448e-003
355	0.
356	0.
357	0.
358	0.
359	1.2586e-004
360	3.4778e-004
361	7.1134e-004
362	1.4634e-003
363	2.9236e-003
364	5.231e-003
365	1.3113e-002
366	2.6732e-002
367	2.8663e-002
368	2.7902e-002
369	2.5744e-002
370	2.2861e-002
371	2.0355e-002
372	1.6859e-002
373	1.3336e-002
374	1.0545e-002
375	6.3006e-003
376	3.325e-003
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.4611e-003
405	-4.7119e-003
406	6.7827e-003
407	-4.4074e-003
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.4353e-004
421	6.4185e-003
422	2.9116e-004
423	1.274e-003
424	2.931e-002
425	2.7549e-003
426	0.
427	-1.2666e-002
428	-1.8521e-002
429	-1.1445e-002
430	-2.737e-002
431	-2.2941e-002
432	-2.7723e-002
433	-5.0124e-003
434	-2.8683e-002
435	-5.6555e-003
436	-1.9237e-002
437	1.7332e-002
438	2.189e-002
439	1.1852e-002
440	3.5582e-004
441	8.8747e-003
442	-1.1952e-003
443	1.4152e-002
444	1.9458e-002
445	1.0458e-002
446	-4.5787e-003
447	-3.693e-003
448	-2.9957e-003
449	-9.6563e-003
450	-3.9705e-003
451	1.8111e-003
452	1.7442e-003
453	-1.1642e-003
454	-1.6717e-003
455	1.5247e-003
