Node Number	Directional Deformation (mm)
1	2.3617e-003
2	3.7531e-003
3	2.1865
4	1.9676
5	1.75
6	1.5388
7	1.3008
8	1.0772
9	0.82351
10	0.60227
11	0.21299
12	-2.9149e-002
13	1.4136e-002
14	-1.1564e-002
15	-6.4344e-003
16	8.172e-004
17	3.1497e-003
18	2.2042e-003
19	2.5119e-003
20	0.61241
21	3.4618e-003
22	1.9388e-003
23	-2.0231e-004
24	-1.2558e-003
25	1.747e-003
26	2.3675e-003
27	-9.3759e-002
28	-0.36068
29	-0.62953
30	-0.68557
31	-0.64364
32	-0.46521
33	-0.27153
34	-5.3491e-002
35	0.1737
36	0.38992
37	2.7961e-003
38	3.576e-003
39	4.971e-003
40	5.1039e-003
41	4.8151e-003
42	3.0896e-003
43	2.8439e-003
44	2.2164
45	3.2146e-003
46	4.5041e-003
47	6.0965e-003
48	1.0242e-002
49	2.767e-003
50	-3.0205e-002
51	-7.3559e-002
52	-0.1032
53	0.10067
54	0.6275
55	0.97681
56	1.1823
57	1.3659
58	1.5787
59	1.7965
60	2.0137
61	2.2188
62	2.2253
63	2.2145
64	2.2087
65	2.2026
66	2.1952
67	3.2907e-003
68	4.0835e-003
69	3.7809e-003
70	4.8836e-003
71	4.9755e-003
72	4.5573e-003
73	3.3897e-003
74	0.6687
75	3.0636e-003
76	2.0939e-003
77	1.8419e-003
78	9.7691e-003
79	-0.15535
80	-0.52565
81	-0.79005
82	-0.55168
83	-0.26128
84	3.9971e-002
85	0.35983
86	0.64658
87	0.62381
88	0.61941
89	0.61452
90	-0.15866
91	-1.9372e-002
92	9.4457e-003
93	-0.8251
94	5.9369e-003
95	-0.14979
96	-0.39664
97	2.8171e-003
98	-0.91406
99	0.19004
100	2.9133e-002
101	-0.45569
102	-0.6092
103	0.24703
104	-3.9709e-005
105	1.2034
106	4.0517e-002
107	-5.9205e-003
108	-3.991e-002
109	1.3566
110	1.6194e-002
111	-1.931e-002
112	1.5901
113	1.0591e-002
114	0.72448
115	-2.7777e-002
116	6.4919e-003
117	1.7803
118	-6.4607e-004
119	2.5059e-002
120	3.3512e-003
121	1.8531
122	0.83901
123	1.3712
124	4.7477e-003
125	0.26462
126	0.93307
127	0.27007
128	-5.8006e-002
129	-1.2813e-002
130	5.413e-003
131	1.9695
132	1.0118
133	-3.9972e-002
134	1.5102e-002
135	1.2103
136	0.
137	0.
138	0.
139	0.
140	5.2506e-013
141	1.0755e-012
142	1.6993e-012
143	1.6524e-012
144	1.0854e-012
145	6.8365e-013
146	0.
147	0.
148	5.0673e-013
149	6.8877e-013
150	7.9567e-013
151	8.9314e-013
152	3.6903e-013
153	2.3671e-013
154	0.
155	0.
156	0.
157	1.1825e-012
158	1.6799e-012
159	4.5427e-012
160	4.2841e-012
161	4.1023e-012
162	1.0935e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.7247e-014
175	9.7727e-014
176	1.1297e-013
177	8.955e-014
178	7.2267e-014
179	3.4818e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.1797e-014
191	5.0483e-014
192	4.9001e-014
193	4.6323e-014
194	1.7904e-014
195	2.6333e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.3711e-014
237	-1.6507e-014
238	-2.1871e-014
239	-2.7534e-014
240	1.0332e-014
241	-1.7601e-014
242	1.4324e-012
243	1.3308e-012
244	4.0198e-012
245	2.8793e-012
246	2.5103e-012
247	1.681e-013
248	0.
249	-5.6636e-013
250	-1.457e-012
251	-5.0062e-013
252	-3.5896e-014
253	-6.3329e-013
254	-2.843e-013
255	-1.1369e-012
256	4.7301e-013
257	-1.9055e-014
258	-1.8503e-012
259	-7.0342e-014
260	-6.6959e-013
261	6.5934e-014
262	3.5061e-014
263	1.4635e-014
264	6.2911e-015
265	-3.2164e-014
266	2.496e-013
267	2.9436e-013
268	1.9913e-013
269	1.0062e-012
270	2.7435e-013
271	5.3512e-013
272	1.3632e-013
273	5.3396e-013
274	8.3489e-014
275	2.4813e-013
276	8.8264e-013
277	3.0574e-012
278	0.
279	0.
280	1.8106e-014
281	0.
282	0.
283	1.9564e-012
284	3.1902e-012
285	1.1123e-012
286	-2.2038e-014
287	-5.6788e-013
288	9.581e-013
289	-3.6589e-013
290	2.2843e-013
291	-0.1055
292	-6.8666e-002
293	-9.8933e-002
294	-7.1098e-002
295	-7.6884e-002
296	-7.1441e-002
297	-6.4341e-002
298	-6.8944e-002
299	-6.8722e-002
300	-7.2968e-002
301	-0.12273
302	-0.11968
303	-0.12214
304	-0.11603
305	-0.11379
306	-0.1146
307	-0.11204
308	-0.11359
309	0.
310	-1.7633e-002
311	-2.9259e-002
312	-4.6065e-002
313	-6.4255e-002
314	-8.6657e-002
315	-0.10811
316	-0.11302
317	-0.12306
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-9.6686e-002
326	-8.8793e-002
327	-7.7752e-002
328	-6.6968e-002
329	-5.2979e-002
330	-4.3815e-002
331	-3.3002e-002
332	-2.1965e-002
333	-1.5663e-002
334	-4.1706e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	8.2348e-002
347	-1.9571e-002
348	-4.413e-002
349	-1.2536e-002
350	-9.8312e-003
351	-5.9555e-003
352	1.8441e-003
353	-1.577e-002
354	-2.0089e-002
355	0.
356	0.
357	0.
358	0.
359	4.3541e-004
360	1.1949e-003
361	2.4263e-003
362	4.9032e-003
363	9.7717e-003
364	1.752e-002
365	4.4057e-002
366	8.9645e-002
367	9.7136e-002
368	9.533e-002
369	8.7915e-002
370	7.9107e-002
371	7.0909e-002
372	5.8739e-002
373	4.6668e-002
374	3.7027e-002
375	2.1914e-002
376	1.157e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.0051e-002
405	-2.7645e-002
406	2.2574e-002
407	-1.9155e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.0519e-004
421	2.1627e-002
422	9.97e-004
423	4.3162e-003
424	9.9819e-002
425	9.9648e-003
426	0.
427	-4.967e-002
428	-7.3295e-002
429	-4.4978e-002
430	-0.10848
431	-8.9904e-002
432	-0.10805
433	-1.9563e-002
434	-0.1147
435	-2.1936e-002
436	-7.4712e-002
437	5.9465e-002
438	7.6108e-002
439	4.1327e-002
440	1.2343e-003
441	3.1845e-002
442	-5.4363e-003
443	4.8218e-002
444	6.6803e-002
445	3.5677e-002
446	-2.153e-002
447	-2.0146e-002
448	-1.6173e-002
449	-4.2307e-002
450	-1.8872e-002
451	4.1984e-003
452	2.8537e-004
453	-5.2848e-003
454	-9.5089e-003
455	1.9438e-003
