Node Number	Directional Deformation (mm)
1	4.0498e-003
2	1.6406e-004
3	1.4517
4	1.4634
5	1.5398
6	1.6809
7	2.2065
8	2.6843
9	3.0907
10	2.4669
11	0.21121
12	-0.33815
13	0.26461
14	7.561e-002
15	7.8569e-003
16	1.3518e-002
17	1.2521e-004
18	2.5371e-004
19	2.7187e-003
20	1.9822
21	2.9511e-004
22	2.8149e-003
23	4.384e-003
24	-7.1308e-003
25	2.1129e-002
26	0.17914
27	9.0887e-002
28	-1.124
29	-2.5776
30	-1.1646
31	0.41622
32	1.3242
33	1.747
34	1.7204
35	1.8763
36	1.9465
37	7.4916e-003
38	4.0912e-003
39	2.1501e-004
40	-2.0791e-003
41	7.3036e-004
42	5.7376e-003
43	5.2826e-003
44	1.2338
45	4.3044e-003
46	-6.4416e-003
47	-7.5505e-003
48	-2.1363e-002
49	3.6449e-002
50	1.6674e-002
51	-6.7202e-003
52	-0.22089
53	0.18907
54	3.0239
55	2.9514
56	1.9672
57	1.2599
58	1.2859
59	1.2287
60	1.2115
61	1.2853
62	1.3387
63	1.3149
64	1.335
65	1.3478
66	1.3859
67	4.2569e-003
68	2.1165e-004
69	1.6441e-003
70	-1.9228e-003
71	-2.9417e-003
72	2.5485e-003
73	4.7627e-003
74	1.7301
75	4.051e-003
76	-1.0867e-002
77	-7.2981e-002
78	0.1045
79	-0.35643
80	-2.0688
81	-0.93672
82	0.77517
83	0.96831
84	1.4752
85	1.6536
86	1.7836
87	1.7868
88	1.8363
89	1.8895
90	1.5365
91	0.10399
92	-0.10966
93	-1.8339
94	-8.3605e-003
95	-0.47538
96	1.0745
97	6.9866e-003
98	-2.8398
99	1.6852
100	-1.8923e-002
101	-1.9041
102	0.59599
103	1.7773
104	-8.7174e-002
105	1.9998
106	-0.15338
107	-4.8677e-002
108	5.644e-002
109	1.9932
110	-2.4731e-003
111	-0.26629
112	1.5115
113	-2.8862e-002
114	2.3815
115	0.1289
116	-2.3309e-003
117	1.3118
118	-0.1501
119	0.13426
120	6.8482e-003
121	1.3077
122	1.1206
123	1.3514
124	-3.1864e-002
125	-3.7929e-003
126	1.7669
127	0.99515
128	-0.10084
129	1.1083e-002
130	-2.868e-003
131	1.287
132	2.306
133	-9.3335e-002
134	-6.6383e-003
135	2.0826
136	0.
137	0.
138	0.
139	0.
140	1.0075e-011
141	1.1705e-011
142	1.6285e-011
143	1.9573e-011
144	7.2332e-012
145	6.6387e-012
146	0.
147	0.
148	6.2482e-012
149	6.3604e-012
150	8.2036e-012
151	1.236e-011
152	2.96e-012
153	3.2413e-012
154	0.
155	0.
156	0.
157	8.8252e-012
158	4.6601e-011
159	1.5968e-010
160	3.1822e-011
161	2.9679e-011
162	1.7322e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.9982e-013
175	1.1492e-012
176	1.2473e-012
177	7.1571e-013
178	5.2674e-013
179	2.6202e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.4074e-013
191	-1.0947e-013
192	-5.0308e-013
193	-6.193e-013
194	-1.0228e-012
195	-7.6948e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.9804e-012
237	-2.6202e-012
238	-1.2243e-012
239	2.3905e-013
240	-5.9617e-013
241	-3.0969e-013
242	4.7048e-012
243	5.4839e-011
244	7.2229e-011
245	-1.209e-011
246	1.6575e-011
247	9.1227e-012
248	0.
249	-3.2359e-012
250	-1.0255e-011
251	-3.2092e-012
252	-3.7001e-012
253	5.2408e-012
254	-2.6282e-012
255	-4.4014e-012
256	-4.9742e-012
257	-5.1405e-013
258	8.5675e-013
259	-3.0678e-013
260	-5.302e-012
261	2.7104e-014
262	-1.3477e-012
263	-1.1417e-012
264	-7.5287e-012
265	-5.6181e-012
266	4.6238e-012
267	3.9603e-012
268	3.2782e-012
269	1.7317e-011
270	4.3332e-012
271	8.8477e-012
272	1.9151e-012
273	5.686e-012
274	4.8785e-013
275	4.4047e-012
276	3.5455e-011
277	4.8942e-011
278	0.
279	0.
280	-4.4967e-012
281	0.
282	0.
283	2.4542e-011
284	5.6756e-011
285	1.8612e-011
286	5.3931e-013
287	1.6432e-012
288	1.9351e-011
289	9.3558e-012
290	2.9491e-012
291	-0.8913
292	-0.76543
293	-0.92156
294	-0.92697
295	-0.9116
296	-0.8997
297	-0.80061
298	-0.97417
299	-1.0315
300	-1.094
301	-1.1739
302	-1.1635
303	-1.1169
304	-1.1498
305	-1.0632
306	-0.98828
307	-0.98999
308	-0.94364
309	0.
310	-0.15089
311	-0.25323
312	-0.3943
313	-0.54568
314	-0.73348
315	-0.91705
316	-0.98461
317	-1.088
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.7826
326	-0.68694
327	-0.58503
328	-0.49551
329	-0.388
330	-0.32004
331	-0.23897
332	-0.1596
333	-0.28362
334	-0.63127
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.5072
347	-0.26823
348	-0.54903
349	-0.29473
350	-0.20773
351	-0.12465
352	-4.8223e-003
353	-0.23811
354	-0.31038
355	0.
356	0.
357	0.
358	0.
359	4.3782e-003
360	1.1976e-002
361	2.4326e-002
362	4.8618e-002
363	9.7503e-002
364	0.16923
365	0.43149
366	0.90925
367	0.81904
368	0.72947
369	0.67891
370	0.61583
371	0.56068
372	0.46748
373	0.37179
374	0.29452
375	0.17219
376	8.968e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.34467
405	-0.40933
406	-2.8587e-002
407	-0.19004
