Node Number	Directional Deformation (mm)
1	3.4096e-003
2	9.413e-004
3	1.4349
4	1.443
5	1.5163
6	1.6535
7	2.1802
8	2.7074
9	3.1608
10	2.59
11	8.1468e-002
12	-0.36006
13	0.33728
14	8.2397e-002
15	2.7935e-003
16	1.4829e-002
17	1.9575e-003
18	1.5367e-003
19	2.6349e-003
20	2.006
21	4.2352e-005
22	2.8817e-003
23	6.0193e-003
24	-6.1875e-003
25	2.3559e-002
26	0.18267
27	0.11585
28	-1.0966
29	-2.6552
30	-1.1022
31	0.50919
32	1.407
33	1.7981
34	1.7561
35	1.8977
36	1.9673
37	7.8893e-003
38	4.7885e-003
39	1.27e-003
40	2.3199e-004
41	3.4965e-003
42	7.878e-003
43	5.7012e-003
44	1.3363
45	5.6142e-003
46	-3.4239e-003
47	-5.5337e-003
48	-2.3385e-002
49	4.2186e-002
50	1.6857e-002
51	-3.8034e-003
52	-0.29771
53	0.20212
54	3.4237
55	3.2199
56	2.097
57	1.3405
58	1.3764
59	1.3255
60	1.3106
61	1.3681
62	1.4
63	1.3581
64	1.3611
65	1.3587
66	1.3828
67	5.0442e-003
68	8.6606e-005
69	2.9625e-003
70	-4.386e-004
71	-1.1285e-003
72	3.0263e-003
73	5.2651e-003
74	1.8757
75	4.8624e-003
76	-4.4865e-003
77	-7.4898e-002
78	9.3986e-002
79	-0.34149
80	-2.0577
81	-0.65172
82	1.1223
83	1.1887
84	1.6245
85	1.7963
86	1.9019
87	1.8785
88	1.9021
89	1.9328
90	1.5672
91	9.7143e-002
92	-0.13503
93	-1.8164
94	-4.3456e-003
95	-0.46925
96	1.1843
97	1.0469e-002
98	-2.8483
99	1.772
100	-4.4245e-002
101	-1.8894
102	0.61993
103	1.8153
104	-8.7853e-002
105	2.019
106	-0.17358
107	-7.7289e-002
108	7.8223e-002
109	1.9615
110	-1.4539e-002
111	-0.44179
112	1.5345
113	-2.6643e-002
114	2.3721
115	0.14557
116	-7.5347e-004
117	1.3136
118	-0.1611
119	0.13355
120	1.0059e-002
121	1.376
122	1.1696
123	1.4056
124	-2.5756e-002
125	-0.25487
126	1.7533
127	0.98989
128	-0.10109
129	-4.2795e-004
130	1.1534e-003
131	1.3231
132	2.4554
133	-0.11335
134	-2.1813e-002
135	2.0458
136	0.
137	0.
138	0.
139	0.
140	1.0635e-011
141	1.3233e-011
142	1.8832e-011
143	2.0841e-011
144	7.6556e-012
145	6.9625e-012
146	0.
147	0.
148	6.2612e-012
149	6.7426e-012
150	9.0069e-012
151	1.3182e-011
152	3.9651e-012
153	3.682e-012
154	0.
155	0.
156	0.
157	8.8869e-012
158	5.0257e-011
159	1.7521e-010
160	3.464e-011
161	2.7472e-011
162	1.7795e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.9197e-013
175	1.2492e-012
176	1.382e-012
177	8.861e-013
178	6.7503e-013
179	3.3139e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.0994e-014
191	1.1496e-013
192	-1.9004e-013
193	-2.8301e-013
194	-6.9578e-013
195	-5.6759e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.6877e-012
237	-2.2223e-012
238	-7.5712e-013
239	6.9558e-013
240	-2.431e-013
241	-1.0526e-013
242	3.2806e-012
243	5.8426e-011
244	8.3557e-011
245	-1.7713e-011
246	1.6815e-011
247	9.6142e-012
248	0.
249	-2.7155e-012
250	-7.8455e-012
251	-2.2704e-012
252	-3.2907e-012
253	7.9416e-012
254	-2.0042e-012
255	-3.4682e-012
256	-7.1227e-012
257	9.0269e-015
258	2.7613e-012
259	-3.4613e-014
260	-4.3591e-012
261	3.2556e-013
262	-8.9367e-013
263	-7.9103e-013
264	-5.3096e-012
265	-4.3414e-012
266	4.5225e-012
267	4.1942e-012
268	3.2544e-012
269	1.6942e-011
270	4.2475e-012
271	8.9571e-012
272	1.9871e-012
273	5.8447e-012
274	6.8549e-013
275	4.371e-012
276	3.441e-011
277	4.7084e-011
278	0.
279	0.
280	-3.6296e-012
281	0.
282	0.
283	2.3953e-011
284	5.7379e-011
285	1.8095e-011
286	9.7258e-013
287	2.3086e-012
288	2.0542e-011
289	1.0307e-011
290	3.8037e-012
291	-0.84346
292	-0.72151
293	-0.87077
294	-0.90799
295	-0.87501
296	-0.85779
297	-0.77288
298	-0.95741
299	-1.0332
300	-1.0932
301	-1.143
302	-1.1372
303	-1.0861
304	-1.119
305	-1.0248
306	-0.94888
307	-0.94514
308	-0.8984
309	0.
310	-0.14651
311	-0.24685
312	-0.38345
313	-0.52988
314	-0.71094
315	-0.88798
316	-0.95516
317	-1.0569
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.74254
326	-0.65293
327	-0.55705
328	-0.47249
329	-0.37055
330	-0.30558
331	-0.22754
332	-0.15134
333	-0.27971
334	-0.61735
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.4518
347	-0.25672
348	-0.52327
349	-0.29339
350	-0.21645
351	-0.13163
352	-1.385e-002
353	-0.22983
354	-0.29809
355	0.
356	0.
357	0.
358	0.
359	4.0679e-003
360	1.1109e-002
361	2.2547e-002
362	4.4939e-002
363	9.0014e-002
364	0.15631
365	0.39867
366	0.83749
367	0.75541
368	0.6739
369	0.62774
370	0.56994
371	0.51916
372	0.43273
373	0.34392
374	0.27235
375	0.15845
376	8.2438e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35332
405	-0.41886
406	-4.7283e-002
407	-0.19147
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.8742e-003
421	0.19006
422	9.1432e-003
423	3.9917e-002
424	0.68656
425	0.10257
426	0.
427	-0.36601
428	-0.55598
429	-0.35554
430	-0.81618
431	-0.70198
432	-0.80654
433	-0.14318
434	-0.94571
435	-0.16888
436	-0.54292
437	0.38896
438	0.53211
439	0.28333
440	1.5111e-002
441	0.3398
442	-4.5662e-002
443	0.24935
444	0.36499
445	0.21229
446	-0.17081
447	-0.35316
448	-0.15532
449	-0.65536
450	-0.30852
451	-0.1272
452	-0.27843
453	-4.2109e-002
454	-7.1222e-002
455	-0.10978
