Node Number	Directional Deformation (mm)
1	-2.2091e-003
2	-1.1245e-003
3	1.1512
4	1.1512
5	1.2137
6	1.3296
7	1.8179
8	2.3062
9	2.7481
10	2.2533
11	-4.0788e-002
12	-0.21005
13	0.16991
14	1.9385e-002
15	-2.2291e-002
16	3.1376e-003
17	2.8517e-003
18	3.1319e-003
19	-1.1255e-003
20	1.7738
21	-4.154e-003
22	-9.4386e-005
23	7.0906e-003
24	-1.9385e-003
25	2.7624e-003
26	7.55e-002
27	5.9994e-002
28	-0.92014
29	-2.4704
30	-1.1769
31	0.30239
32	1.1533
33	1.5236
34	1.4988
35	1.6513
36	1.7284
37	1.1164e-002
38	1.029e-002
39	1.0499e-002
40	1.4014e-002
41	1.4274e-002
42	1.0886e-002
43	2.7552e-003
44	1.3404
45	1.2753e-002
46	1.3356e-002
47	7.9169e-003
48	-1.5107e-002
49	2.748e-002
50	2.938e-002
51	3.9996e-002
52	-0.11215
53	0.1819
54	3.1342
55	2.9691
56	1.9923
57	1.3043
58	1.3611
59	1.3187
60	1.3054
61	1.3364
62	1.3269
63	1.2535
64	1.2122
65	1.1656
66	1.144
67	1.0609e-002
68	-1.9241e-003
69	6.8741e-003
70	8.7427e-003
71	1.2434e-002
72	8.9115e-003
73	9.3998e-003
74	1.9158
75	1.0401e-002
76	2.7215e-002
77	-1.0262e-002
78	7.6616e-002
79	-0.28092
80	-1.7544
81	-0.73063
82	0.92774
83	1.1138
84	1.637
85	1.826
86	1.9045
87	1.8412
88	1.7969
89	1.7635
90	1.4244
91	-3.2229e-002
92	-6.3549e-002
93	-1.744
94	2.4312e-002
95	-0.48622
96	1.2483
97	2.0099e-002
98	-2.3747
99	1.7457
100	-7.2096e-002
101	-1.6866
102	0.56745
103	1.6477
104	-3.4342e-002
105	1.9616
106	-0.12485
107	-4.6539e-002
108	2.5858e-002
109	1.7369
110	-2.0607e-002
111	-0.23813
112	1.4288
113	9.7882e-003
114	2.2279
115	5.0132e-002
116	1.3174e-002
117	1.12
118	-7.0474e-003
119	5.7859e-002
120	1.2733e-002
121	1.3279
122	1.3386
123	1.3898
124	4.0972e-003
125	-8.5309e-002
126	1.696
127	0.78097
128	-4.395e-002
129	-2.0746e-002
130	1.9157e-002
131	1.215
132	2.3795
133	-2.8905e-002
134	-1.8189e-002
135	1.7537
136	0.
137	0.
138	0.
139	0.
140	-7.9936e-013
141	-1.7422e-012
142	-3.216e-012
143	-1.5401e-012
144	-4.4792e-013
145	1.7756e-013
146	0.
147	0.
148	-3.8036e-013
149	-6.6968e-013
150	-7.9513e-013
151	-1.1454e-012
152	-6.3584e-013
