Node Number	Directional Deformation (mm)
1	-4.0277e-003
2	6.0757e-004
3	0.70569
4	0.67914
5	0.71936
6	0.81335
7	1.2851
8	1.772
9	2.2279
10	1.8485
11	-0.16293
12	-0.16713
13	9.5459e-002
14	1.1899e-002
15	-2.0293e-002
16	2.3087e-003
17	3.5556e-003
18	2.4616e-003
19	-2.0122e-003
20	1.5208
21	-2.6229e-003
22	-1.0573e-003
23	4.3251e-003
24	-1.7299e-003
25	1.4999e-003
26	6.1082e-002
27	6.86e-002
28	-0.80748
29	-2.3587
30	-1.3191
31	2.8996e-002
32	0.82934
33	1.1823
34	1.1728
35	1.35
36	1.4497
37	2.6995e-003
38	2.9812e-003
39	4.5236e-003
40	7.0878e-003
41	6.4088e-003
42	3.7363e-003
43	-9.7985e-004
44	1.2292
45	5.548e-003
46	1.0527e-002
47	7.4345e-003
48	-1.2871e-002
49	1.1539e-002
50	3.3063e-002
51	4.1788e-002
52	-7.764e-002
53	0.25722
54	2.9779
55	2.7291
56	1.7757
57	1.1123
58	1.1883
59	1.1637
60	1.1695
61	1.1735
62	1.1151
63	0.99309
64	0.90179
65	0.80898
66	0.74153
67	4.685e-003
68	-1.8417e-003
69	3.2257e-003
70	3.6065e-003
71	7.1191e-003
72	3.2286e-003
73	2.9794e-003
74	2.0014
75	4.4138e-003
76	2.234e-002
77	-1.6607e-003
78	7.2959e-002
79	-0.26017
80	-1.5444
81	-0.64155
82	0.88225
83	1.0947
84	1.657
85	1.8758
86	1.9175
87	1.7849
88	1.6697
89	1.5721
90	1.196
91	-3.7303e-002
92	-4.4809e-002
93	-1.7758
94	1.8823e-002
95	-0.50268
96	1.1875
97	1.2573e-002
98	-2.1248
99	1.661
100	-5.6647e-002
101	-1.5359
102	0.36743
103	1.4245
104	-1.9346e-002
105	1.6747
106	-0.11378
107	-3.4158e-002
108	1.7814e-002
109	1.3239
110	-1.4442e-002
111	-0.11523
112	1.1193
113	1.3939e-002
114	1.8778
115	3.6141e-002
116	8.3847e-003
117	0.72611
118	-9.1991e-003
119	1.6413e-002
120	8.1834e-003
121	1.1112
122	1.2247
123	1.161
124	1.2741e-002
125	-8.3799e-002
126	1.41
127	0.59117
128	-2.7297e-002
129	-2.0623e-002
130	1.2474e-002
131	0.92465
132	2.148
133	-1.2907e-002
134	-1.3136e-002
135	1.2776
136	0.
137	0.
138	0.
139	0.
140	-4.749e-013
141	-1.3387e-012
142	-2.4553e-012
143	-1.1388e-012
144	-3.7846e-013
145	9.2434e-014
146	0.
147	0.
148	-2.6413e-013
149	-4.873e-013
150	-5.6942e-013
151	-7.9664e-013
152	-4.7091e-013
153	-2.1468e-013
154	0.
155	0.
156	0.
157	-1.1993e-012
158	-1.6195e-012
159	-5.6641e-012
160	1.9917e-012
161	2.4346e-012
162	1.3394e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.1554e-014
175	-7.8432e-014
176	-9.0492e-014
177	-7.1862e-014
178	-5.7397e-014
179	-2.7399e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.0229e-014
191	-4.517e-014
192	-4.7423e-014
193	-4.7914e-014
194	-2.7239e-014
195	-1.0388e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.426e-013
237	-1.3948e-013
238	-3.8547e-014
239	-3.4027e-014
240	-1.8531e-014
241	-3.3038e-014
242	-1.2622e-012
243	2.699e-013
244	6.6225e-013
245	1.3359e-012
246	-3.9576e-013
247	1.7397e-012
248	0.
249	-2.0861e-013
250	3.3754e-013
251	3.2185e-013
252	-3.1333e-013
253	1.0595e-012
254	7.9784e-014
255	3.2908e-015
256	4.7764e-013
257	3.8963e-014
258	5.5981e-013
259	2.1248e-014
260	2.6388e-013
261	-6.9683e-014
262	-4.0242e-014
263	-2.7476e-014
264	-8.3809e-014
265	-3.2133e-014
266	-1.9387e-013
267	-2.3571e-013
268	-1.4237e-013
269	-7.1807e-013
270	-1.7934e-013
271	-4.4538e-013
272	-1.0843e-013
273	-3.3632e-013
274	-6.6543e-014
275	-2.0054e-013
276	-6.6684e-014
277	-1.9071e-012
278	0.
279	0.
280	4.2452e-015
281	0.
282	0.
283	-1.7554e-013
284	2.6732e-013
285	-2.2794e-014
286	-2.1652e-014
287	5.5834e-013
288	-2.2628e-014
289	9.6232e-013
290	-1.2905e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
364	3.3963e-006
365	5.7655e-006
366	1.1639e-005
367	1.3514e-005
368	1.3098e-005
369	1.2269e-005
