Node Number	Directional Deformation (mm)
1	-4.e-003
2	5.3566e-004
3	0.72267
4	0.69732
5	0.73857
6	0.83351
7	1.3059
8	1.7925
9	2.2475
10	1.8636
11	-0.15806
12	-0.16871
13	9.7894e-002
14	1.2042e-002
15	-2.0387e-002
16	2.3187e-003
17	3.5102e-003
18	2.4607e-003
19	-2.0076e-003
20	1.5299
21	-2.703e-003
22	-1.0715e-003
23	4.3667e-003
24	-1.7509e-003
25	1.5177e-003
26	6.1547e-002
27	6.8524e-002
28	-0.81185
29	-2.3629
30	-1.314
31	3.9041e-002
32	0.84127
33	1.195
34	1.1851
35	1.3613
36	1.4601
37	2.9583e-003
38	3.208e-003
39	4.7193e-003
40	7.3315e-003
41	6.6939e-003
42	3.9837e-003
43	-8.7032e-004
44	1.2305
45	5.7807e-003
46	1.0626e-002
47	7.4434e-003
48	-1.2966e-002
49	1.2161e-002
50	3.3062e-002
51	4.1658e-002
52	-7.8941e-002
53	0.25068
54	2.98
55	2.7346
56	1.7812
57	1.1173
58	1.1924
59	1.167
60	1.1719
61	1.1772
62	1.1211
63	1.0014
64	0.91238
65	0.82178
66	0.75647
67	4.868e-003
68	-1.8694e-003
69	3.3306e-003
70	3.7775e-003
71	7.2951e-003
72	3.4037e-003
73	3.171e-003
74	1.9948
75	4.5867e-003
76	2.2526e-002
77	-1.8826e-003
78	7.3232e-002
79	-0.26124
80	-1.5544
81	-0.648
82	0.8803
83	1.0924
84	1.6532
85	1.8708
86	1.9143
87	1.7849
88	1.6729
89	1.5784
90	1.2041
91	-3.7035e-002
92	-4.5349e-002
93	-1.7749
94	1.9038e-002
95	-0.50214
96	1.1883
97	1.2809e-002
98	-2.1333
99	1.6623
100	-5.7149e-002
101	-1.5419
102	0.37467
103	1.4323
104	-1.9823e-002
105	1.6846
106	-0.11422
107	-3.4528e-002
108	1.8022e-002
109	1.3395
110	-1.4614e-002
111	-0.11887
112	1.13
113	1.3833e-002
114	1.8911
115	3.6643e-002
116	8.5609e-003
117	0.74068
118	-9.1874e-003
119	1.8215e-002
120	8.3398e-003
121	1.1174
122	1.2288
123	1.1681
124	1.2432e-002
125	-8.2546e-002
126	1.4206
127	0.59836
128	-2.7862e-002
129	-2.0597e-002
130	1.2732e-002
131	0.93434
132	2.1547
133	-1.3464e-002
134	-1.3267e-002
135	1.296
136	0.
137	0.
138	0.
139	0.
140	-4.8803e-013
141	-1.3542e-012
142	-2.4789e-012
143	-1.1529e-012
144	-3.8296e-013
145	9.5805e-014
146	0.
147	0.
148	-2.6809e-013
149	-4.9438e-013
150	-5.7773e-013
151	-8.0877e-013
152	-4.775e-013
153	-2.1846e-013
154	0.
155	0.
156	0.
157	-1.2603e-012
158	-1.6391e-012
159	-5.71e-012
160	1.9934e-012
161	2.4534e-012
162	1.3669e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.2038e-014
175	-7.97e-014
176	-9.1947e-014
177	-7.2988e-014
178	-5.8291e-014
179	-2.7827e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.051e-014
191	-4.582e-014
192	-4.8067e-014
193	-4.8555e-014
194	-2.7535e-014
195	-1.0464e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4327e-013
237	-1.4121e-013
238	-4.0324e-014
239	-3.6105e-014
240	-1.9669e-014
241	-3.3101e-014
242	-1.4477e-012
243	3.264e-013
244	6.722e-013
245	1.3269e-012
246	-4.2191e-013
247	1.7707e-012
248	0.
249	-2.1834e-013
250	3.4412e-013
251	3.2245e-013
252	-3.195e-013
253	1.0992e-012
254	7.9307e-014
255	2.7054e-015
256	4.7706e-013
257	3.8049e-014
258	5.6351e-013
259	2.0891e-014
260	2.6554e-013
261	-7.0705e-014
262	-4.0695e-014
263	-2.7763e-014
264	-8.5494e-014
265	-3.2056e-014
266	-1.9718e-013
267	-2.3957e-013
268	-1.4478e-013
269	-7.3026e-013
270	-1.8239e-013
271	-4.5273e-013
272	-1.1021e-013
273	-3.4163e-013
274	-6.7567e-014
275	-2.039e-013
276	-7.1119e-014
277	-1.9392e-012
278	0.
279	0.
280	4.7823e-015
281	0.
282	0.
283	-1.8112e-013
284	2.5714e-013
285	-4.0015e-014
286	-2.4179e-014
287	5.6314e-013
288	-2.9369e-014
289	9.7504e-013
290	-1.3238e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
364	3.3963e-006
365	5.7655e-006
366	1.1639e-005
367	1.3514e-005
368	1.3098e-005
369	1.2269e-005
370	1.0904e-005
371	9.3905e-006
372	7.7638e-006
373	5.9139e-006
374	4.1644e-006
375	2.5363e-006
376	1.2208e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.9942e-006
405	-8.1103e-006
406	1.2273e-006
407	7.4178e-008
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.8933e-008
421	6.6018e-006
422	2.1924e-007
423	8.689e-007
424	1.3879e-005
425	4.7991e-007
426	0.
427	2.4594e-006
428	2.7151e-006
429	5.6243e-007
430	2.1625e-006
431	-2.145e-007
432	4.8997e-006
433	1.1001e-006
434	-2.4576e-006
435	3.8856e-007
436	4.6833e-006
437	5.9158e-006
438	8.9061e-006
439	3.5931e-006
440	7.3536e-007
441	7.9461e-006
442	5.5852e-006
443	5.3428e-007
444	3.8587e-006
445	2.2448e-006
446	6.6524e-006
447	1.0341e-006
448	9.0019e-006
449	-8.8462e-006
450	8.9127e-006
451	1.0671e-005
452	6.8519e-006
453	1.1113e-006
454	5.2667e-006
455	1.0003e-005
