Node Number	Directional Deformation (mm)
1	2.3285e-003
2	1.1154e-003
3	1.4023
4	1.4063
5	1.4775
6	1.6139
7	2.1435
8	2.7127
9	3.2049
10	2.6861
11	-3.4993e-002
12	-0.37139
13	0.35355
14	7.365e-002
15	-1.2123e-003
16	1.5566e-002
17	2.9989e-003
18	2.1074e-003
19	2.0114e-003
20	2.0215
21	-5.6951e-004
22	2.5938e-003
23	6.9415e-003
24	-6.6265e-003
25	2.2355e-002
26	0.17554
27	0.1248
28	-1.0715
29	-2.706
30	-1.049
31	0.57921
32	1.463
33	1.8224
34	1.7721
35	1.907
36	1.9784
37	6.9781e-003
38	4.3831e-003
39	1.3365e-003
40	1.6252e-003
41	5.2462e-003
42	8.9947e-003
43	5.3628e-003
44	1.4339
45	5.4019e-003
46	-2.1462e-003
47	-5.102e-003
48	-2.3563e-002
49	4.5501e-002
50	1.9697e-002
51	3.4983e-003
52	-0.32103
53	0.20819
54	3.7861
55	3.458
56	2.214
57	1.4125
58	1.4586
59	1.4131
60	1.4035
61	1.4449
62	1.4557
63	1.3941
64	1.3776
65	1.3572
66	1.3651
67	4.4159e-003
68	-3.3728e-004
69	3.9079e-003
70	6.5554e-004
71	9.8062e-006
72	2.5709e-003
73	4.6259e-003
74	2.024
75	4.1138e-003
76	-1.1221e-003
77	-7.7468e-002
78	8.1768e-002
79	-0.32394
80	-2.0217
81	-0.39125
82	1.4276
83	1.3801
84	1.7692
85	1.9396
86	2.0211
87	1.9692
88	1.9652
89	1.9702
90	1.5881
91	9.1254e-002
92	-0.15264
93	-1.7963
94	-1.7547e-003
95	-0.46917
96	1.2868
97	1.3142e-002
98	-2.8337
99	1.8575
100	-6.6025e-002
101	-1.8702
102	0.62607
103	1.8451
104	-8.7988e-002
105	2.0398
106	-0.18523
107	-9.6164e-002
108	9.3377e-002
109	1.9288
110	-2.6236e-002
111	-0.58175
112	1.5515
113	-2.2723e-002
114	2.3533
115	0.15755
116	-6.3495e-004
117	1.3019
118	-0.17124
119	0.14179
120	1.1648e-002
121	1.4364
122	1.2279
123	1.4566
124	-1.8986e-002
125	-0.47507
126	1.7398
127	0.97713
128	-0.10137
129	-9.4867e-003
130	4.0231e-003
131	1.3508
132	2.5942
133	-0.13111
134	-3.5299e-002
135	2.0022
136	0.
137	0.
138	0.
139	0.
140	1.1044e-011
141	1.4126e-011
142	2.0406e-011
143	2.1762e-011
144	7.9205e-012
145	7.141e-012
146	0.
147	0.
148	6.3029e-012
149	7.0149e-012
150	9.5336e-012
151	1.3708e-011
152	4.5661e-012
153	3.9623e-012
154	0.
155	0.
156	0.
157	8.8633e-012
158	5.2659e-011
159	1.849e-010
160	3.701e-011
161	2.6008e-011
162	1.7902e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.5119e-013
175	1.3145e-012
176	1.4678e-012
177	9.8803e-013
178	7.607e-013
179	3.696e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	5.0817e-014
191	2.5165e-013
192	3.4919e-015
193	-7.3085e-014
194	-4.9274e-013
195	-4.4251e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.5433e-012
237	-2.0152e-012
238	-5.0196e-013
239	9.451e-013
240	-4.9899e-014
241	4.9326e-015
242	2.6879e-012
243	6.0983e-011
244	9.1329e-011
245	-2.1732e-011
246	1.61e-011
247	9.6253e-012
248	0.
249	-2.5683e-012
250	-6.4554e-012
251	-1.74e-012
252	-3.0793e-012
253	9.7002e-012
254	-1.6247e-012
255	-2.8272e-012
256	-8.6076e-012
257	2.9517e-013
258	3.9822e-012
259	1.2467e-013
260	-3.8261e-012
261	5.0578e-013
262	-6.1294e-013
263	-5.7428e-013
264	-4.0295e-012
265	-3.5689e-012
266	4.46e-012
267	4.3256e-012
268	3.2251e-012
269	1.6791e-011
270	4.1838e-012
271	9.0532e-012
272	2.0358e-012
273	6.0415e-012
274	8.0116e-013
