Node Number	Directional Deformation (mm)
1	2.5785e-003
2	-1.2488e-003
3	1.4972
4	1.5097
5	1.5861
6	1.7305
7	2.2559
8	2.6932
9	3.0589
10	2.3904
11	0.29515
12	-0.32008
13	0.20112
14	6.3895e-002
15	1.4265e-002
16	1.3575e-002
17	-1.5266e-003
18	-2.1069e-003
19	9.8822e-004
20	2.0113
21	-3.9899e-004
22	1.5237e-003
23	1.6798e-003
24	-8.3997e-003
25	2.1024e-002
26	0.17863
27	6.9805e-002
28	-1.1454
29	-2.5135
30	-1.2011
31	0.36423
32	1.2874
33	1.738
34	1.729
35	1.9031
36	1.9759
37	5.6881e-003
38	2.0243e-003
39	-2.322e-003
40	-6.5046e-003
41	-4.4284e-003
42	9.7283e-004
43	2.4588e-003
44	1.1104
45	1.9155e-003
46	-9.7624e-003
47	-8.9993e-003
48	-1.8455e-002
49	3.7457e-002
50	3.799e-003
51	-1.3486e-002
52	-0.19961
53	2.7853e-003
54	2.6325
55	2.6772
56	1.8268
57	1.1645
58	1.1825
59	1.113
60	1.0885
61	1.1914
62	1.2738
63	1.2743
64	1.3176
65	1.3523
66	1.4111
67	3.0176e-003
68	-8.697e-004
69	-1.0074e-003
70	-4.9064e-003
71	-6.1222e-003
72	1.2365e-003
73	3.5853e-003
74	1.5882
75	2.8475e-003
76	-1.8327e-002
77	-6.6737e-002
78	0.12806
79	-0.33048
80	-2.1154
81	-1.2928
82	0.37631
83	0.70791
84	1.3122
85	1.5078
86	1.6837
87	1.7242
88	1.8045
89	1.8892
90	1.5314
91	0.11686
92	-8.4992e-002
93	-1.84
94	-1.4496e-002
95	-0.45369
96	0.98027
97	2.3777e-003
98	-2.8401
99	1.621
100	-4.3488e-003
101	-1.9103
102	0.58312
103	1.7771
104	-8.4328e-002
105	1.9956
106	-0.1435
107	-2.0645e-002
108	4.2176e-002
109	2.0374
110	5.2763e-003
111	-0.17588
112	1.4943
113	-2.6965e-002
114	2.3991
115	0.1145
116	-5.3138e-003
117	1.3198
118	-0.14594
119	0.10236
120	1.6473e-003
121	1.2313
122	1.1131
123	1.2997
124	-3.4146e-002
125	0.17165
126	1.7896
127	0.99687
128	-0.10657
129	2.2783e-002
130	-8.8501e-003
131	1.2532
132	2.1767
133	-8.4658e-002
134	8.2462e-004
135	2.1317
136	0.
137	0.
138	0.
139	0.
140	9.5095e-012
141	1.0494e-011
142	1.2167e-011
143	1.7785e-011
144	6.7097e-012
145	6.0639e-012
146	0.
147	0.
148	6.1371e-012
149	5.8597e-012
150	7.0772e-012
151	1.111e-011
152	1.9021e-012
153	2.7626e-012
154	0.
155	0.
156	0.
