Node Number	Directional Deformation (mm)
1	9.4435e-016
2	4.8351e-015
3	3.0425e-015
4	3.0306e-015
5	3.0211e-015
6	3.0539e-015
7	3.0245e-015
8	3.1223e-015
9	3.1595e-015
10	3.0434e-015
11	2.7958e-015
12	2.3504e-015
13	1.2505e-015
14	-2.6814e-016
15	-7.0662e-016
16	-5.5147e-017
17	5.6557e-016
18	9.8831e-016
19	1.3617e-015
20	-8.1037e-016
21	4.751e-015
22	4.7099e-015
23	3.1369e-015
24	5.4102e-016
25	9.7506e-016
26	1.9706e-015
27	2.1096e-015
28	7.9283e-016
29	6.3107e-016
30	-3.9266e-017
31	-3.7521e-016
32	-4.4104e-016
33	-6.065e-016
34	-7.1732e-016
35	-7.6749e-016
36	-8.0886e-016
37	2.8925e-015
38	3.4097e-015
39	2.1324e-015
40	2.7342e-015
41	3.744e-015
42	3.4668e-015
43	1.1499e-015
44	5.476e-015
45	2.9705e-015
46	4.6455e-015
47	3.1011e-015
48	3.0505e-015
49	3.9638e-015
50	3.6582e-015
51	3.0697e-015
52	3.1343e-015
53	6.1952e-015
54	5.9543e-015
55	5.7674e-015
56	5.5721e-015
57	5.4568e-015
58	5.4383e-015
59	5.4437e-015
60	5.4813e-015
61	5.1061e-015
62	4.7473e-015
63	4.392e-015
64	4.0524e-015
65	3.7147e-015
66	3.3822e-015
67	5.5798e-015
68	4.6351e-015
69	4.347e-015
70	4.9978e-015
71	5.3466e-015
72	5.5628e-015
73	5.3895e-015
74	1.5655e-015
75	4.3581e-015
76	4.7274e-015
77	3.5856e-015
78	3.4162e-015
79	3.1537e-015
80	2.9737e-015
81	2.071e-015
82	2.0572e-015
83	1.8057e-015
84	1.6303e-015
85	1.5897e-015
86	1.0386e-015
87	5.3457e-016
88	9.0977e-017
89	-3.5429e-016
90	-1.2864e-016
91	2.0866e-015
92	2.7593e-015
93	-7.7754e-017
94	5.3147e-015
95	1.4634e-015
96	7.3578e-016
97	3.9732e-015
98	3.3861e-016
99	6.1664e-016
100	3.6535e-015
101	5.3452e-016
102	-1.5366e-016
103	-2.7423e-016
104	2.0568e-015
105	4.3982e-015
106	3.6575e-015
107	3.7167e-015
108	4.4164e-015
109	3.7484e-015
110	3.2894e-015
111	4.5793e-015
112	4.3528e-015
113	4.8054e-015
114	3.6027e-015
115	3.9057e-015
116	3.543e-015
117	3.77e-015
118	5.045e-015
119	4.2198e-015
120	1.7534e-015
121	4.964e-015
122	4.3636e-015
123	4.9689e-015
124	2.8185e-015
125	3.7797e-015
126	4.0401e-015
127	3.15e-015
128	2.2379e-015
129	2.2818e-015
130	3.8599e-015
131	4.3347e-015
132	5.0664e-015
133	3.8999e-015
134	3.5502e-015
135	3.3614e-015
136	0.
137	0.
138	0.
139	0.
140	-5.0723e-027
141	1.0846e-026
142	2.0358e-026
143	7.4779e-027
144	-4.9085e-027
145	8.8134e-028
146	0.
147	0.
148	-4.0391e-027
149	-7.8491e-027
150	-5.8117e-027
151	-6.5426e-027
152	-2.0645e-027
153	-2.101e-027
154	0.
155	0.
156	0.
157	-2.302e-026
158	3.5204e-026
159	7.5153e-026
160	1.5901e-026
161	-2.9521e-026
162	-2.4299e-027
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.9152e-028
175	-1.1052e-027
176	-1.2553e-027
177	-9.4547e-028
178	-7.4993e-028
179	-3.6191e-028
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.7501e-028
191	-4.4447e-028
192	-3.768e-028
193	-3.4851e-028
194	-4.1155e-029
195	6.7796e-029
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.0651e-026
237	-5.3881e-027
238	2.8738e-027
239	-7.1266e-027
240	-5.8987e-027
241	6.918e-026
242	-1.0264e-026
243	6.003e-026
244	8.8572e-026
245	-2.2015e-026
246	-1.2188e-026
247	-2.356e-027
248	0.
249	5.6304e-027
