Node Number	Directional Deformation (mm)
1	-1.1232e-015
2	2.4925e-015
3	-2.2499e-015
4	-2.2452e-015
5	-2.2445e-015
6	-2.2403e-015
7	-2.2495e-015
8	-2.2169e-015
9	-2.2566e-015
10	-2.0637e-015
11	-1.8448e-015
12	-1.8031e-015
13	-1.8855e-015
14	-1.5777e-015
15	-2.0051e-016
16	-1.451e-015
17	-6.1363e-016
18	-3.6845e-016
19	-2.9819e-016
20	-2.1485e-015
21	2.139e-015
22	6.6252e-016
23	-1.0823e-015
24	-3.164e-015
25	-4.0359e-015
26	-2.6152e-015
27	-2.5592e-015
28	-2.3294e-015
29	-2.3075e-015
30	-1.7985e-015
31	-1.6887e-015
32	-1.9338e-015
33	-2.0532e-015
34	-2.0843e-015
35	-2.1355e-015
36	-2.1464e-015
37	-1.9961e-016
38	1.3365e-015
39	8.1519e-016
40	1.3308e-016
41	3.265e-016
42	6.1125e-016
43	-1.1545e-016
44	1.5332e-015
45	1.9993e-016
46	1.3979e-015
47	-6.4505e-016
48	-1.2386e-015
49	-1.0126e-015
50	1.4743e-015
51	1.4892e-015
52	8.8607e-016
53	2.0632e-015
54	1.7687e-015
55	1.702e-015
56	1.602e-015
57	1.5085e-015
58	1.5087e-015
59	1.5199e-015
60	1.5366e-015
61	9.6874e-016
62	4.0508e-016
63	-1.5298e-016
64	-6.887e-016
65	-1.2245e-015
66	-1.7377e-015
67	1.8172e-015
68	3.2127e-015
69	2.5099e-015
70	2.6069e-015
71	2.0455e-015
72	2.5669e-015
73	1.9803e-015
74	1.5802e-015
75	4.2295e-016
76	-1.0953e-016
77	3.9289e-016
78	5.5477e-017
79	7.8213e-016
80	1.9884e-015
81	1.7429e-015
82	1.9178e-015
83	1.7448e-015
84	1.6049e-015
85	1.5939e-015
86	7.8536e-016
87	4.3003e-018
88	-7.0635e-016
89	-1.4308e-015
90	-1.0434e-015
91	-7.1632e-016
92	-3.7725e-016
93	-8.6107e-016
94	1.0834e-015
95	7.5077e-016
96	3.5959e-016
97	4.6654e-016
98	6.7889e-017
99	1.2882e-016
100	8.5325e-016
101	-1.0295e-015
102	-1.0492e-015
103	-1.3375e-015
104	-2.8918e-015
105	-2.0042e-017
106	-1.3942e-015
107	3.7241e-016
108	-3.9043e-017
109	-1.1231e-015
110	8.1872e-016
111	5.9042e-016
112	-1.3009e-016
113	2.7936e-015
114	-1.3979e-015
115	-9.3776e-016
116	1.355e-015
117	-1.1535e-015
118	8.1081e-017
119	1.077e-015
120	3.0372e-016
121	7.7559e-016
122	1.7872e-016
123	8.3092e-016
124	2.2003e-016
125	-8.6864e-016
126	-5.1651e-016
127	-1.6158e-015
128	-1.4192e-015
129	-3.8918e-016
130	1.2075e-016
131	-2.3217e-016
132	9.2162e-016
133	6.1348e-016
134	-4.0068e-016
135	-1.6889e-015
136	0.
137	0.
138	0.
139	0.
140	-1.6279e-026
141	-1.2431e-026
142	2.2555e-027
143	3.8439e-027
144	1.3519e-027
145	-1.5798e-027
146	0.
147	0.
148	-2.658e-027
149	-1.3286e-027
150	-7.9088e-028
151	-2.7763e-027
152	-3.0883e-027
153	-3.024e-027
154	0.
155	0.
156	0.
157	-3.7802e-026
158	-2.2565e-026
159	2.383e-026
160	1.3256e-026
161	8.1912e-028
