Node Number	Directional Deformation (mm)
1	3.5081e-003
2	-3.7467e-004
3	1.5013
4	1.5128
5	1.5878
6	1.7266
7	2.2486
8	2.7077
9	3.0994
10	2.4539
11	0.25105
12	-0.34062
13	0.23661
14	7.1401e-002
15	1.3109e-002
16	1.4757e-002
17	-3.8325e-004
18	-8.399e-004
19	2.0226e-003
20	2.0235
21	2.0988e-004
22	2.4652e-003
23	3.2613e-003
24	-8.0616e-003
25	2.2066e-002
26	0.18588
27	8.6936e-002
28	-1.1372
29	-2.5554
30	-1.169
31	0.41317
32	1.3341
33	1.7715
34	1.7517
35	1.9154
36	1.9877
37	7.0972e-003
38	3.2373e-003
39	-1.3241e-003
40	-5.075e-003
41	-2.5963e-003
42	3.0614e-003
43	3.9131e-003
44	1.1237
45	3.5863e-003
46	-7.807e-003
47	-7.4363e-003
48	-2.0498e-002
49	3.922e-002
50	6.1262e-003
51	-3.4676e-003
52	-0.19193
53	-2.5981e-002
54	2.7668
55	2.7499
56	1.8486
57	1.1767
58	1.192
59	1.1235
60	1.1009
61	1.203
62	1.2831
63	1.2843
64	1.3265
65	1.36
66	1.4169
67	4.2413e-003
68	-2.6815e-004
69	7.6664e-005
70	-4.0011e-003
71	-5.2026e-003
72	1.8902e-003
73	4.5989e-003
74	1.6135
75	4.2744e-003
76	-1.3999e-002
77	-6.8304e-002
78	0.12211
79	-0.31754
80	-2.0822
81	-1.2325
82	0.46
83	0.76279
84	1.3436
85	1.5333
86	1.707
87	1.7466
88	1.8238
89	1.9044
90	1.5454
91	0.11841
92	-0.10378
93	-1.8315
94	-1.2804e-002
95	-0.44966
96	1.0154
97	4.2546e-003
98	-2.8722
99	1.6425
100	-1.6701e-002
101	-1.9181
102	0.60921
103	1.7909
104	-8.9448e-002
105	1.9854
106	-0.1593
107	-3.9279e-002
108	5.8443e-002
109	2.0169
110	-4.6243e-004
111	-0.27756
112	1.4914
113	-3.0006e-002
114	2.4038
115	0.13072
116	-4.2398e-003
117	1.3243
118	-0.16024
119	0.10984
120	4.1549e-003
121	1.2392
122	1.1102
123	1.303
124	-3.4037e-002
125	4.8772e-002
126	1.7751
127	1.0062
128	-0.10742
129	1.7043e-002
130	-6.8678e-003
131	1.2623
132	2.208
133	-9.0151e-002
134	-6.1138e-003
135	2.1172
136	0.
137	0.
138	0.
139	0.
140	1.0084e-011
141	1.1885e-011
142	1.4879e-011
143	1.9138e-011
144	7.2489e-012
145	6.4545e-012
146	0.
147	0.
148	6.2712e-012
149	6.3067e-012
150	7.8823e-012
151	1.1985e-011
152	2.7208e-012
153	3.1173e-012
154	0.
155	0.
156	0.
157	1.5067e-011
158	4.371e-011
159	1.4817e-010
160	3.1009e-011
161	3.0266e-011
162	1.656e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.5924e-013
175	1.1067e-012
176	1.1935e-012
177	6.5764e-013
178	4.8259e-013
179	2.4534e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.8915e-013
191	-2.0301e-013
192	-6.4037e-013
193	-7.7407e-013
194	-1.1755e-012
195	-8.6329e-013
196	0.
197	0.
198	0.
199	0.
