Node Number	Directional Deformation (mm)
1	-4.1841e-003
2	7.6453e-004
3	0.64986
4	0.6189
5	0.65533
6	0.74581
7	1.2152
8	1.7029
9	2.1616
10	1.7977
11	-0.17906
12	-0.16154
13	8.7225e-002
14	1.1474e-002
15	-1.9962e-002
16	2.2406e-003
17	3.6505e-003
18	2.3966e-003
19	-2.102e-003
20	1.493
21	-2.4303e-003
22	-1.0682e-003
23	4.1422e-003
24	-1.6848e-003
25	1.4527e-003
26	5.9536e-002
27	6.8735e-002
28	-0.79197
29	-2.3431
30	-1.3348
31	-3.331e-003
32	0.79085
33	1.1412
34	1.1334
35	1.3142
36	1.4177
37	1.828e-003
38	2.214e-003
39	3.8549e-003
40	6.2422e-003
41	5.4065e-003
42	2.8401e-003
43	-1.4205e-003
44	1.2184
45	4.7496e-003
46	1.0172e-002
47	7.3883e-003
48	-1.2597e-002
49	9.1619e-003
50	3.2575e-002
51	4.1529e-002
52	-7.57e-002
53	0.26828
54	2.9615
55	2.7015
56	1.7484
57	1.0873
58	1.1665
59	1.1452
60	1.1546
61	1.1557
62	1.0906
63	0.96212
64	0.86409
65	0.76495
66	0.69139
67	4.0588e-003
68	-1.8189e-003
69	2.8206e-003
70	2.9992e-003
71	6.5071e-003
72	2.634e-003
73	2.3305e-003
74	2.0188
75	3.8264e-003
76	2.1667e-002
77	-1.0681e-003
78	7.1521e-002
79	-0.25807
80	-1.516
81	-0.62802
82	0.8812
83	1.0957
84	1.6636
85	1.8874
86	1.9251
87	1.7832
88	1.6587
89	1.5525
90	1.1683
91	-3.8308e-002
92	-4.3004e-002
93	-1.7788
94	1.8066e-002
95	-0.50373
96	1.1817
97	1.1713e-002
98	-2.0963
99	1.6539
100	-5.4975e-002
101	-1.5147
102	0.3429
103	1.3991
104	-1.7785e-002
105	1.637
106	-0.11223
107	-3.2896e-002
108	1.7118e-002
109	1.2692
110	-1.3882e-002
111	-0.10453
112	1.0793
113	1.4259e-002
114	1.8315
115	3.436e-002
116	7.7734e-003
117	0.67528
118	-9.1642e-003
119	1.0868e-002
120	7.5583e-003
121	1.0848
122	1.2079
123	1.1311
124	1.3708e-002
125	-8.9267e-002
126	1.3718
127	0.56666
128	-2.5402e-002
129	-2.071e-002
130	1.1557e-002
131	0.88871
132	2.1192
133	-1.0994e-002
134	-1.2743e-002
135	1.2146
136	0.
137	0.
138	0.
139	0.
140	-4.5376e-013
141	-1.3265e-012
142	-2.4137e-012
143	-1.114e-012
144	-3.7205e-013
145	7.6601e-014
146	0.
147	0.
148	-2.5492e-013
149	-4.7198e-013
150	-5.5585e-013
151	-7.7392e-013
152	-4.6531e-013
153	-2.1008e-013
154	0.
155	0.
156	0.
157	-1.063e-012
158	-1.6824e-012
159	-5.6104e-012
160	1.9558e-012
161	2.3677e-012
162	1.2461e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.1063e-014
175	-7.6208e-014
176	-8.807e-014
177	-7.0506e-014
178	-5.6473e-014
179	-2.6992e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.0339e-014
191	-4.5061e-014
192	-4.7835e-014
193	-4.8424e-014
194	-2.8513e-014
195	-1.1451e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4201e-013
237	-1.3716e-013
238	-3.7899e-014
239	-3.3249e-014
240	-1.8913e-014
241	-3.5269e-014
242	-9.3533e-013
243	-2.1534e-014
244	5.6502e-013
245	1.3504e-012
246	-3.0239e-013
247	1.6345e-012
248	0.
249	-1.862e-013
250	2.9859e-013
251	3.0996e-013
252	-2.9606e-013
253	9.1172e-013
254	7.4213e-014
255	-2.2557e-014
256	4.565e-013
257	3.5607e-014
258	5.4107e-013
259	1.8981e-014
260	2.5489e-013
261	-6.9077e-014
262	-4.1953e-014
263	-2.8918e-014
264	-9.8798e-014
265	-4.1291e-014
266	-1.8563e-013
267	-2.2855e-013
268	-1.3718e-013
269	-6.8496e-013
270	-1.7301e-013
271	-4.2773e-013
272	-1.0483e-013
273	-3.2399e-013
274	-6.5666e-014
275	-1.9205e-013
276	-6.3327e-014
277	-1.8122e-012
278	0.
279	0.
280	-4.4064e-015
281	0.
282	0.
283	-1.6117e-013
284	2.7127e-013
285	-1.0598e-014
286	-1.9168e-014
287	5.3058e-013
288	-3.1614e-014
289	9.0991e-013
290	-1.3278e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
