Node Number	Directional Deformation (mm)
1	3.5032e-003
2	8.9775e-004
3	1.4383
4	1.4468
5	1.5203
6	1.6577
7	2.1839
8	2.7064
9	3.1554
10	2.5793
11	9.4419e-002
12	-0.3586
13	0.3349
14	8.3195e-002
15	3.3326e-003
16	1.476e-002
17	1.8182e-003
18	1.4476e-003
19	2.6771e-003
20	2.0043
21	8.7258e-005
22	2.8909e-003
23	5.8924e-003
24	-6.1907e-003
25	2.3631e-002
26	0.18329
27	0.11441
28	-1.0993
29	-2.6485
30	-1.1076
31	0.50146
32	1.4006
33	1.795
34	1.754
35	1.8965
36	1.966
37	7.9589e-003
38	4.8053e-003
39	1.2298e-003
40	3.8916e-005
41	3.2608e-003
42	7.717e-003
43	5.7068e-003
44	1.3257
45	5.5999e-003
46	-3.6193e-003
47	-5.6098e-003
48	-2.3265e-002
49	4.1766e-002
50	1.6718e-002
51	-4.6417e-003
52	-0.29428
53	0.20091
54	3.3835
55	3.1929
56	2.0839
57	1.3326
58	1.3676
59	1.316
60	1.3005
61	1.3597
62	1.394
63	1.3542
64	1.3592
65	1.3587
66	1.3845
67	5.0839e-003
68	1.1514e-004
69	2.8429e-003
70	-5.8251e-004
71	-1.2826e-003
72	3.0501e-003
73	5.3116e-003
74	1.8598
75	4.9148e-003
76	-4.9532e-003
77	-7.4657e-002
78	9.5384e-002
79	-0.34344
80	-2.0602
81	-0.68036
82	1.0879
83	1.1669
84	1.6086
85	1.7807
86	1.8892
87	1.8688
88	1.8953
89	1.9287
90	1.5648
91	9.7643e-002
92	-0.13299
93	-1.8177
94	-4.7033e-003
95	-0.46944
96	1.1731
97	1.0156e-002
98	-2.8488
99	1.7629
100	-4.1879e-002
101	-1.8912
102	0.61907
103	1.812
104	-8.7913e-002
105	2.0169
106	-0.17186
107	-7.4963e-002
108	7.6465e-002
109	1.9651
110	-1.3269e-002
111	-0.42647
112	1.5328
113	-2.6996e-002
114	2.374
115	0.14402
116	-8.2244e-004
117	1.3146
118	-0.16019
119	0.13295
120	9.8303e-003
121	1.3695
122	1.1641
123	1.4003
124	-2.649e-002
125	-0.23114
126	1.7549
127	0.99119
128	-0.10119
129	6.2528e-004
130	7.9291e-004
131	1.3201
132	2.4402
133	-0.11122
134	-2.0265e-002
135	2.0504
136	0.
137	0.
138	0.
139	0.
140	1.0588e-011
141	1.3115e-011
142	1.8624e-011
143	2.0733e-011
144	7.6288e-012
145	6.9447e-012
146	0.
147	0.
148	6.2618e-012
149	6.7121e-012
150	8.9403e-012
151	1.3116e-011
152	3.8835e-012
153	3.6464e-012
154	0.
155	0.
156	0.
157	8.8979e-012
158	4.9939e-011
159	1.739e-010
160	3.4383e-011
161	2.7686e-011
162	1.7785e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.8418e-013
175	1.2409e-012
176	1.3711e-012
177	8.7293e-013
178	6.6385e-013
179	3.2631e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.0352e-014
191	9.7318e-014
192	-2.1516e-013
193	-3.1028e-013
194	-7.2253e-013
195	-5.8421e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.7138e-012
237	-2.2565e-012
238	-7.9622e-013
239	6.5857e-013
240	-2.7277e-013
241	-1.2208e-013
242	3.3773e-012
243	5.8088e-011
244	8.2546e-011
245	-1.7186e-011
246	1.6805e-011
247	9.6177e-012
248	0.
249	-2.7478e-012
250	-8.0394e-012
251	-2.3473e-012
252	-3.3259e-012
253	7.7182e-012
254	-2.0575e-012
255	-3.5582e-012
256	-6.9277e-012
257	-3.4412e-014
258	2.6084e-012
259	-5.6989e-014
260	-4.4347e-012
261	3.0198e-013
262	-9.304e-013
263	-8.1973e-013
264	-5.4969e-012
265	-4.4474e-012
266	4.5323e-012
267	4.1779e-012
268	3.2593e-012
269	1.6976e-011
270	4.2566e-012
271	8.9512e-012
272	1.9812e-012
273	5.8263e-012
274	6.7038e-013
275	4.3758e-012
276	3.4508e-011
277	4.7243e-011
278	0.
279	0.
280	-3.7048e-012
281	0.
282	0.
283	2.401e-011
284	5.733e-011
285	1.8127e-011
286	9.3748e-013
287	2.2527e-012
288	2.0456e-011
289	1.0237e-011
290	3.7352e-012
291	-0.8478
292	-0.72545
293	-0.87535
294	-0.91003
295	-0.87839
296	-0.86167
297	-0.7756
298	-0.95935
299	-1.0334
300	-1.0936
301	-1.1461
302	-1.1399
303	-1.0891
304	-1.122
305	-1.0286
306	-0.95266
307	-0.94935
308	-0.9026
309	0.
310	-0.14694
311	-0.2475
312	-0.38454
313	-0.53145
314	-0.71315
315	-0.89082
316	-0.95806
317	-1.06
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.74621
326	-0.65607
327	-0.55965
328	-0.47463
329	-0.37219
330	-0.30693
331	-0.2286
332	-0.1521
333	-0.28025
334	-0.61894
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.45666
347	-0.25776
348	-0.52562
349	-0.29367
350	-0.21577
351	-0.13112
352	-1.3116e-002
353	-0.23063
354	-0.29923
355	0.
356	0.
357	0.
358	0.
359	4.0954e-003
360	1.1186e-002
361	2.2704e-002
362	4.5264e-002
363	9.0674e-002
364	0.15746
365	0.40158
366	0.84381
367	0.76107
368	0.67889
369	0.63233
370	0.57406
371	0.52288
372	0.43584
373	0.34642
374	0.27433
375	0.15968
376	8.3083e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35276
405	-0.41823
406	-4.5781e-002
407	-0.19144
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.9432e-003
421	0.19132
422	9.2062e-003
423	4.0192e-002
424	0.69234
425	0.10328
426	0.
427	-0.36741
428	-0.55793
429	-0.35671
430	-0.81914
431	-0.70442
432	-0.81003
433	-0.14374
434	-0.9487
435	-0.1695
436	-0.5452
437	0.3925
438	0.5362
439	0.28564
440	1.5203e-002
441	0.34245
442	-4.5982e-002
443	0.25249
444	0.36895
445	0.21454
446	-0.17076
447	-0.3527
448	-0.15517
449	-0.65566
450	-0.30931
451	-0.12603
452	-0.27758
453	-4.2085e-002
454	-7.0893e-002
455	-0.10936
