Node Number	Directional Deformation (mm)
1	-3.4598e-004
2	-3.7074e-003
3	1.4866
4	1.5011
5	1.5818
6	1.7384
7	2.2686
8	2.6641
9	2.9758
10	2.2755
11	0.35589
12	-0.28096
13	0.15224
14	5.3359e-002
15	1.6076e-002
16	1.1336e-002
17	-4.2783e-003
18	-5.5457e-003
19	-2.0873e-003
20	1.9873
21	-2.5055e-003
22	-1.3142e-003
23	-2.323e-003
24	-9.1271e-003
25	2.0614e-002
26	0.16636
27	3.9775e-002
28	-1.1515
29	-2.4313
30	-1.2541
31	0.27021
32	1.1927
33	1.6659
34	1.6824
35	1.8788
36	1.9523
37	2.196e-003
38	-8.4876e-004
39	-4.5382e-003
40	-9.3173e-003
41	-7.924e-003
42	-3.4066e-003
43	-1.1465e-003
44	1.1115
45	-1.9468e-003
46	-1.3783e-002
47	-1.2062e-002
48	-1.4026e-002
49	3.4929e-002
50	-1.2882e-003
51	-3.5145e-002
52	-0.22337
53	6.4993e-002
54	2.4281
55	2.5846
56	1.8189
57	1.1657
58	1.1888
59	1.1194
60	1.0912
61	1.1908
62	1.2734
63	1.2676
64	1.3092
65	1.3428
66	1.4008
67	2.3133e-004
68	-2.7215e-003
69	-3.364e-003
70	-6.608e-003
71	-7.8789e-003
72	-2.2179e-004
73	1.2687e-003
74	1.5703
75	-3.7045e-004
76	-2.6943e-002
77	-6.3609e-002
78	0.13904
79	-0.35701
80	-2.158
81	-1.3687
82	0.25608
83	0.63583
84	1.2801
85	1.4887
86	1.6624
87	1.6973
88	1.7774
89	1.8644
90	1.5035
91	0.10904
92	-5.4437e-002
93	-1.8449
94	-1.7703e-002
95	-0.46339
96	0.93101
97	-1.5112e-003
98	-2.7621
99	1.595
100	1.5197e-002
101	-1.876
102	0.52057
103	1.755
104	-7.3525e-002
105	2.0297
106	-0.11179
107	7.809e-003
108	6.0398e-003
109	2.0805
110	1.3947e-002
111	-6.9664e-003
112	1.5128
113	-2.022e-002
114	2.3769
115	8.0835e-002
116	-7.5801e-003
117	1.3182
118	-0.11383
119	8.9339e-002
120	-3.5768e-003
121	1.2357
122	1.1456
123	1.3142
124	-3.2386e-002
125	0.35944
126	1.8187
127	0.97096
128	-0.10648
129	3.1562e-002
130	-1.2449e-002
131	1.2475
132	2.1504
133	-7.7092e-002
134	1.0128e-002
135	2.1566
136	0.
137	0.
138	0.
139	0.
140	8.1144e-012
141	7.1568e-012
142	5.7882e-012
143	1.4651e-011
144	5.2337e-012
145	5.0902e-012
146	0.
147	0.
148	5.753e-012
149	4.7047e-012
150	5.1305e-012
151	8.9763e-012
152	-2.9143e-014
153	1.9185e-012
154	0.
155	0.
156	0.
157	1.343e-011
158	3.1866e-011
159	1.0082e-010
160	2.6609e-011
