Node Number	Directional Deformation (mm)
1	-6.678e-004
2	-2.9931e-004
3	1.4757
4	1.4978
5	1.5892
6	1.7838
7	2.3177
8	2.6222
9	2.7977
10	2.076
11	0.3777
12	-0.22374
13	9.9759e-002
14	2.9831e-002
15	1.6009e-002
16	1.458e-002
17	2.8651e-003
18	-2.2806e-003
19	-1.3859e-003
20	1.8902
21	8.3657e-004
22	1.2344e-003
23	4.5335e-004
24	4.1307e-003
25	3.7881e-002
26	0.14433
27	-7.6739e-003
28	-1.0899
29	-2.2005
30	-1.2746
31	8.0349e-002
32	0.97459
33	1.4783
34	1.5578
35	1.797
36	1.8618
37	-7.1009e-003
38	-7.615e-003
39	-7.9305e-003
40	-1.0451e-002
41	-8.6476e-003
42	-6.1979e-003
43	-2.9297e-003
44	1.2173
45	-9.9442e-003
46	-1.6123e-002
47	-1.6047e-002
48	1.3707e-003
49	3.543e-002
50	-1.2349e-002
51	-2.1343e-002
52	-0.2058
53	0.12782
54	2.1333
55	2.5175
56	1.9437
57	1.303
58	1.3084
59	1.2358
60	1.2041
61	1.277
62	1.344
63	1.3143
64	1.3417
65	1.3616
66	1.404
67	-7.3152e-003
68	-8.1415e-004
69	-3.7539e-003
70	-6.5254e-003
71	-9.2023e-003
72	-5.2753e-003
73	-6.3474e-003
74	1.5826
75	-9.7734e-003
76	-3.4104e-002
77	-3.18e-002
78	0.2061
79	-0.34371
80	-2.0644
81	-1.4173
82	9.7476e-002
83	0.55898
84	1.2707
85	1.5062
86	1.6449
87	1.6487
88	1.7118
89	1.7841
90	1.4213
91	0.11634
92	-2.9696e-003
93	-1.779
94	-1.7906e-002
95	-0.45421
96	0.83891
97	-3.7346e-003
98	-2.6011
99	1.5549
100	9.6095e-002
101	-1.6893
102	0.32155
103	1.6893
104	-2.5215e-002
105	2.1448
106	-6.5895e-002
107	1.3505e-002
108	-2.442e-002
109	2.2013
110	3.3199e-002
111	7.632e-002
112	1.6123
113	-5.3757e-004
114	2.2475
115	4.4935e-002
116	-1.0127e-002
117	1.3614
118	-6.5786e-002
119	5.76e-002
120	-4.8487e-003
121	1.3302
122	1.2575
123	1.442
124	-7.5442e-003
125	0.44308
126	1.8584
127	0.88041
128	-8.7882e-002
129	3.486e-002
130	-1.1634e-002
131	1.2977
132	2.1895
133	-5.5087e-002
134	2.7573e-002
135	2.2204
136	0.
137	0.
138	0.
139	0.
140	7.1073e-012
141	6.5714e-012
142	4.5224e-012
143	1.304e-011
144	6.4452e-012
145	4.057e-012
146	0.
147	0.
148	4.2735e-012
149	5.1571e-012
150	5.8336e-012
151	8.1436e-012
152	2.0965e-012
153	2.332e-012
154	0.
155	0.
156	0.
157	1.4447e-011
158	2.4422e-011
159	6.2717e-011
160	2.9125e-011
161	3.1245e-011
162	1.0774e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	9.0651e-014
175	7.6537e-013
176	7.6646e-013
177	3.8953e-013
178	3.33e-013
179	2.3393e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.5476e-013
191	-4.5404e-013
192	-8.9215e-013
193	-1.0201e-012
194	-1.1694e-012
195	-7.7427e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
