Node Number	Directional Deformation (mm)
1	3.1675e-003
2	1.0112e-003
3	1.4271
4	1.4342
5	1.507
6	1.644
7	2.1715
8	2.7097
9	3.1731
10	2.6148
11	5.1963e-002
12	-0.36317
13	0.34208
14	8.0404e-002
15	1.6204e-003
16	1.4974e-002
17	2.2379e-003
18	1.7123e-003
19	2.5104e-003
20	2.01
21	-8.9984e-005
22	2.8259e-003
23	6.274e-003
24	-6.2365e-003
25	2.332e-002
26	0.18101
27	0.11865
28	-1.0905
29	-2.6695
30	-1.0891
31	0.52721
32	1.4217
33	1.8049
34	1.7606
35	1.9004
36	1.9703
37	7.6701e-003
38	4.7015e-003
39	1.3191e-003
40	6.3309e-004
41	3.9948e-003
42	8.2094e-003
43	5.6566e-003
44	1.3616
45	5.5802e-003
46	-3.0625e-003
47	-5.445e-003
48	-2.3665e-002
49	4.3134e-002
50	1.7239e-002
51	-1.8397e-003
52	-0.30493
53	0.20456
54	3.5172
55	3.2827
56	2.1276
57	1.3593
58	1.3976
59	1.3484
60	1.3349
61	1.388
62	1.4146
63	1.3678
64	1.3658
65	1.3589
66	1.3789
67	4.8925e-003
68	-1.9669e-006
69	3.2152e-003
70	-1.3627e-004
71	-8.0984e-004
72	2.9319e-003
73	5.1102e-003
74	1.9135
75	4.6747e-003
76	-3.5565e-003
77	-7.5628e-002
78	9.0473e-002
79	-0.3372
80	-2.0516
81	-0.58499
82	1.2023
83	1.2393
84	1.6619
85	1.833
86	1.9322
87	1.9015
88	1.9182
89	1.9424
90	1.573
91	9.5918e-002
92	-0.13967
93	-1.8125
94	-3.5948e-003
95	-0.46903
96	1.211
97	1.1158e-002
98	-2.8457
99	1.7939
100	-4.9802e-002
101	-1.8851
102	0.62213
103	1.8232
104	-8.7773e-002
105	2.0245
106	-0.17729
107	-8.25e-002
108	8.2153e-002
109	1.9536
110	-1.7532e-002
111	-0.47627
112	1.5392
113	-2.5788e-002
114	2.3678
115	0.14911
116	-6.5784e-004
117	1.3113
118	-0.16322
119	0.13518
120	1.0533e-002
121	1.3919
122	1.1836
123	1.4187
124	-2.4069e-002
125	-0.30903
126	1.7503
127	0.98726
128	-0.10099
129	-2.8479e-003
130	1.9364e-003
131	1.3307
132	2.4912
133	-0.11867
134	-2.5492e-002
135	2.0355
136	0.
137	0.
138	0.
139	0.
140	1.0733e-011
141	1.3482e-011
142	1.9268e-011
143	2.1077e-011
144	7.7155e-012
145	7.0047e-012
146	0.
147	0.
148	6.2626e-012
149	6.8084e-012
150	9.148e-012
151	1.3322e-011
152	4.1347e-012
153	3.7569e-012
154	0.
155	0.
156	0.
157	8.868e-012
158	5.0929e-011
159	1.7796e-010
160	3.5223e-011
161	2.7007e-011
162	1.7818e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.0841e-013
175	1.2667e-012
176	1.405e-012
177	9.1402e-013
178	6.9868e-013
179	3.4207e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.1302e-015
191	1.5249e-013
192	-1.3663e-013
193	-2.2503e-013
194	-6.3912e-013
195	-5.3246e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.6384e-012
237	-2.1555e-012
238	-6.7801e-013
239	7.7191e-013
240	-1.8289e-013
241	-7.1045e-014
242	3.0772e-012
243	5.9141e-011
244	8.5734e-011
245	-1.8841e-011
246	1.6856e-011
247	9.6155e-012
248	0.
249	-2.6583e-012
250	-7.4279e-012
251	-2.1078e-012
252	-3.2233e-012
253	8.4311e-012
254	-1.8909e-012
255	-3.2601e-012
256	-7.5406e-012
257	9.7969e-014
258	3.1012e-012
259	1.2742e-014
260	-4.2015e-012
261	3.7541e-013
262	-8.1567e-013
263	-7.3033e-013
264	-4.9262e-012
265	-4.1193e-012
266	4.5019e-012
267	4.2287e-012
268	3.2444e-012
269	1.6875e-011
270	4.2283e-012
271	8.9725e-012
272	1.9994e-012
273	5.8888e-012
274	7.1747e-013
275	4.3618e-012
276	3.4223e-011
277	4.6751e-011
278	0.
279	0.
280	-3.4722e-012
281	0.
282	0.
283	2.3838e-011
284	5.7477e-011
285	1.8029e-011
286	1.0452e-012
287	2.4368e-012
288	2.0721e-011
289	1.0464e-011
290	3.9459e-012
291	-0.83421
292	-0.71306
293	-0.86103
294	-0.90367
295	-0.86803
296	-0.84962
297	-0.76718
298	-0.95338
299	-1.033
300	-1.0925
301	-1.1365
302	-1.1316
303	-1.0796
304	-1.1125
305	-1.0169
306	-0.94084
307	-0.93619
308	-0.88948
309	0.
310	-0.14558
311	-0.24547
312	-0.38113
313	-0.52654
314	-0.70621
315	-0.88192
316	-0.94899
317	-1.0504
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.73471
326	-0.64624
327	-0.55151
328	-0.46791
329	-0.36707
330	-0.30269
331	-0.22526
332	-0.1497
333	-0.27854
334	-0.61392
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.44126
347	-0.25457
348	-0.51838
349	-0.29283
350	-0.21801
351	-0.13276
352	-1.5454e-002
353	-0.22818
354	-0.29572
355	0.
356	0.
357	0.
358	0.
359	4.0086e-003
360	1.0943e-002
361	2.2207e-002
362	4.4239e-002
363	8.8589e-002
364	0.15384
365	0.39236
366	0.82383
367	0.74316
368	0.66311
369	0.6178
370	0.56103
371	0.51111
372	0.42599
373	0.33852
374	0.26805
375	0.1558
376	8.1041e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35461
405	-0.42031
406	-5.0555e-002
407	-0.19157
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.7252e-003
421	0.18736
422	9.0074e-003
423	3.9327e-002
424	0.67403
425	0.10105
426	0.
427	-0.36303
428	-0.55183
429	-0.35304
430	-0.80986
431	-0.69678
432	-0.7991
433	-0.14199
434	-0.93932
435	-0.16754
436	-0.53807
437	0.38128
438	0.52324
439	0.27835
440	1.4914e-002
441	0.33405
442	-4.4967e-002
443	0.24254
444	0.35641
445	0.2074
446	-0.17098
447	-0.35425
448	-0.15571
449	-0.65486
450	-0.30697
451	-0.1298
452	-0.28037
453	-4.2172e-002
454	-7.197e-002
455	-0.1108
