Node Number	Directional Deformation (mm)
1	3.2299e-003
2	-6.5088e-004
3	1.5001
4	1.512
5	1.5874
6	1.728
7	2.2512
8	2.7028
9	3.0856
10	2.4318
11	0.26783
12	-0.33399
13	0.22376
14	6.8841e-002
15	1.3535e-002
16	1.437e-002
17	-7.5314e-004
18	-1.2459e-003
19	1.7032e-003
20	2.0193
21	3.5924e-005
22	2.1854e-003
23	2.7596e-003
24	-8.1633e-003
25	2.1686e-002
26	0.18341
27	8.0909e-002
28	-1.1405
29	-2.541
30	-1.1801
31	0.39628
32	1.3182
33	1.7603
34	1.744
35	1.9112
36	1.9837
37	6.6705e-003
38	2.8554e-003
39	-1.6579e-003
40	-5.5812e-003
41	-3.2416e-003
42	2.3478e-003
43	3.4382e-003
44	1.118
45	3.0637e-003
46	-8.4488e-003
47	-7.9373e-003
48	-1.9864e-002
49	3.8589e-002
50	5.3661e-003
51	-6.7977e-003
52	-0.19426
53	-1.6538e-002
54	2.7186
55	2.723
56	1.8395
57	1.1713
58	1.1876
59	1.1187
60	1.0955
61	1.1981
62	1.2791
63	1.2803
64	1.3231
65	1.3572
66	1.4149
67	3.8673e-003
68	-4.5394e-004
69	-2.9718e-004
70	-4.3261e-003
71	-5.5359e-003
72	1.6761e-003
73	4.2845e-003
74	1.6035
75	3.837e-003
76	-1.544e-002
77	-6.7793e-002
78	0.12419
79	-0.32187
80	-2.0942
81	-1.255
82	0.42955
83	0.74254
84	1.3316
85	1.5232
86	1.698
87	1.7383
88	1.8168
89	1.899
90	1.5406
91	0.11801
92	-9.7332e-002
93	-1.8347
94	-1.3423e-002
95	-0.45087
96	1.0026
97	3.593e-003
98	-2.862
99	1.6345
100	-1.2381e-002
101	-1.9161
102	0.60086
103	1.7859
104	-8.7761e-002
105	1.9882
106	-0.15392
107	-3.2798e-002
108	5.3072e-002
109	2.0237
110	1.5616e-003
111	-0.24195
112	1.4918
113	-2.909e-002
114	2.4027
115	0.12526
116	-4.6088e-003
117	1.3225
118	-0.15557
119	0.10724
120	3.294e-003
121	1.2356
122	1.11
123	1.3009
124	-3.4151e-002
125	9.2521e-002
126	1.78
127	1.0034
128	-0.10715
129	1.9093e-002
130	-7.5804e-003
131	1.2587
132	2.1958
133	-8.8127e-002
134	-3.6001e-003
135	2.1224
136	0.
137	0.
138	0.
139	0.
140	9.8977e-012
141	1.1433e-011
142	1.3997e-011
143	1.8695e-011
144	7.0793e-012
145	6.3306e-012
146	0.
147	0.
148	6.2302e-012
149	6.1637e-012
150	7.6208e-012
151	1.1701e-011
152	2.4528e-012
153	3.0013e-012
154	0.
155	0.
156	0.
157	1.493e-011
158	4.2543e-011
159	1.4335e-010
160	3.046e-011
161	3.0714e-011
162	1.6381e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.3302e-013
175	1.0713e-012
176	1.1473e-012
177	6.0667e-013
178	4.4021e-013
179	2.2677e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.208e-013
191	-2.6539e-013
192	-7.2514e-013
193	-8.643e-013
194	-1.2574e-012
195	-9.1202e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.2597e-012
