Node Number	Directional Deformation (mm)
1	1.3721e-003
2	2.4497e-003
3	1.4875
4	1.5241
5	1.6623
6	1.9213
7	2.3359
8	2.3918
9	2.2959
10	1.663
11	0.36822
12	-0.17156
13	6.4591e-002
14	2.0882e-002
15	1.3224e-002
16	1.3262e-002
17	5.6822e-003
18	1.1644e-003
19	1.0954e-003
20	1.6134
21	3.2705e-003
22	3.7775e-003
23	3.4663e-003
24	6.7009e-003
25	2.6181e-002
26	8.1864e-002
27	-7.4352e-002
28	-0.85329
29	-1.656
30	-1.1838
31	-0.28516
32	0.45948
33	0.99166
34	1.2258
35	1.5474
36	1.5991
37	-6.9529e-003
38	-6.2794e-003
39	-4.67e-003
40	-5.4316e-003
41	-3.8996e-003
42	-2.8847e-003
43	-5.4799e-004
44	1.4486
45	-8.7028e-003
46	-1.1837e-002
47	-9.8485e-003
48	7.1519e-003
49	2.9514e-002
50	-2.0976e-002
51	-3.5329e-002
52	-0.21525
53	0.12365
54	1.6423
55	2.265
56	2.0514
57	1.6083
58	1.6163
59	1.5142
60	1.4467
61	1.4846
62	1.5438
63	1.4552
64	1.4638
65	1.4586
66	1.4512
67	-6.6877e-003
68	1.6964e-003
69	-5.4727e-004
70	-2.2183e-003
71	-4.2636e-003
72	-3.0106e-003
73	-5.3971e-003
74	1.5179
75	-8.3531e-003
76	-2.3004e-002
77	-1.5448e-002
78	0.1289
79	-0.27464
80	-1.5463
81	-1.4064
82	-0.1799
83	0.39324
84	1.1083
85	1.435
86	1.5346
87	1.4628
88	1.5123
89	1.5517
90	1.1105
91	5.0066e-002
92	9.0903e-003
93	-1.5282
94	-7.8199e-003
95	-0.31396
96	0.58558
97	3.2819e-006
98	-2.1688
99	1.3549
100	7.8359e-002
101	-1.1984
102	-6.8879e-002
103	1.4809
104	-7.6752e-003
105	2.228
106	1.8887e-002
107	1.2169e-002
108	-3.9266e-002
109	2.3168
110	3.4788e-002
111	1.6004e-002
112	1.8471
113	7.306e-003
114	1.8904
115	-7.2776e-004
116	-4.2418e-003
117	1.5386
118	-3.9503e-002
119	4.5836e-002
120	-1.2037e-003
121	1.5677
122	1.3902
123	1.7036
