Node Number	Directional Deformation (mm)
1	-4.4822e-004
2	3.9798e-005
3	1.4744
4	1.4988
5	1.5927
6	1.7968
7	2.3244
8	2.6004
9	2.7397
10	2.0252
11	0.36065
12	-0.22482
13	9.6917e-002
14	2.8477e-002
15	1.5296e-002
16	1.4268e-002
17	3.2385e-003
18	-1.8672e-003
19	-1.1026e-003
20	1.8564
21	1.1444e-003
22	1.5531e-003
23	8.7544e-004
24	4.7543e-003
25	3.7085e-002
26	0.13814
27	-1.0956e-002
28	-1.061
29	-2.1546
30	-1.2834
31	2.6815e-002
32	0.90909
33	1.4208
34	1.5197
35	1.7689
36	1.8303
37	-7.3066e-003
38	-7.6713e-003
39	-7.7401e-003
40	-1.0027e-002
41	-8.2221e-003
42	-5.9083e-003
43	-2.7025e-003
44	1.2512
45	-1.0036e-002
46	-1.5872e-002
47	-1.5597e-002
48	2.1159e-003
49	3.5244e-002
50	-1.4433e-002
51	-2.0834e-002
52	-0.20405
53	0.11629
54	2.0742
55	2.4989
56	1.9743
57	1.3471
58	1.3466
59	1.2717
60	1.2399
61	1.3059
62	1.3688
63	1.3332
64	1.3565
65	1.3718
66	1.4082
67	-7.4717e-003
68	-5.4153e-004
69	-3.4613e-003
70	-6.1557e-003
71	-8.7903e-003
72	-5.2215e-003
73	-6.4697e-003
74	1.5841
75	-9.8785e-003
76	-3.3071e-002
77	-2.9149e-002
78	0.19914
79	-0.33166
80	-2.008
81	-1.4341
82	5.7155e-002
83	0.54265
84	1.2666
85	1.5096
86	1.6389
87	1.6344
88	1.6917
89	1.7574
90	1.3951
91	0.10595
92	-1.2857e-003
93	-1.7587
94	-1.6898e-002
95	-0.43554
96	0.8203
97	-3.3916e-003
98	-2.5511
99	1.5436
100	9.4719e-002
101	-1.626
102	0.26869
103	1.6675
104	-2.2083e-002
105	2.1736
106	-5.0848e-002
107	1.34e-002
108	-2.7216e-002
109	2.2287
110	3.3684e-002
111	7.7019e-002
112	1.6447
113	4.1267e-004
114	2.207
115	3.7702e-002
116	-9.6454e-003
117	1.3794
118	-6.15e-002
119	5.5531e-002
120	-4.461e-003
121	1.3615
122	1.2916
123	1.483
124	-5.8865e-003
125	0.44773
126	1.8649
127	0.85331
128	-8.6944e-002
129	3.4454e-002
130	-1.0988e-002
131	1.3183
132	2.1995
133	-5.3973e-002
134	2.8139e-002
135	2.2296
136	0.
137	0.
138	0.
139	0.
140	6.6212e-012
141	5.978e-012
142	3.7499e-012
143	1.231e-011
144	6.176e-012
145	3.8015e-012
146	0.
147	0.
148	4.0764e-012
149	4.943e-012
150	5.4785e-012
151	7.625e-012
152	1.8996e-012
153	2.1824e-012
154	0.
155	0.
156	0.
157	1.3903e-011
158	2.243e-011
159	5.5985e-011
160	2.7842e-011
161	2.9235e-011
162	1.0127e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	7.8571e-014
175	6.9948e-013
176	6.9168e-013
177	3.4212e-013
178	2.9903e-013
179	2.1979e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.5026e-013
191	-4.596e-013
192	-8.7979e-013
193	-1.0018e-012
194	-1.1222e-012
195	-7.3571e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.6056e-013
237	-8.0806e-013
238	-3.4833e-013
239	2.8333e-013
240	-9.771e-015
241	-1.5572e-013
242	1.2296e-011
243	2.5031e-011
244	2.6989e-011
245	1.1706e-011
246	1.2858e-011
247	2.82e-012
248	0.
249	-3.0758e-012
250	-1.0703e-011
251	-3.1205e-012
252	-1.0948e-012
253	-2.9152e-012
254	-2.266e-012
255	-9.428e-012
256	-1.3286e-012
257	-2.8934e-014
258	-6.9641e-012
259	-4.2264e-013
260	-4.5197e-012
261	-2.5579e-013
262	-1.6303e-012
263	-1.135e-012
264	-4.3202e-012
265	-3.7384e-012
266	3.2033e-012
267	2.8439e-012
268	2.2243e-012
269	1.1597e-011
270	3.3276e-012
271	5.7458e-012
272	1.2619e-012
273	3.8188e-012
274	2.0445e-013
275	2.8044e-012
276	1.8509e-011
277	3.5608e-011
278	0.
279	0.
280	-2.6298e-012
281	0.
282	0.
283	1.7133e-011
284	3.7407e-011
285	1.1053e-011
286	4.902e-013
287	-2.9639e-012
288	1.3903e-011
289	1.7639e-012
290	2.1424e-012
291	-0.82065
292	-0.67148
293	-0.83635
294	-0.78928
295	-0.76896
296	-0.76496
297	-0.65561
298	-0.73696
299	-0.76877
300	-0.82678
301	-1.0022
302	-0.98623
303	-0.9539
304	-0.98184
305	-0.92445
306	-0.86506
307	-0.88004
308	-0.85441
309	0.
310	-0.13171
311	-0.21809
312	-0.34221
313	-0.47625
314	-0.64508
315	-0.80973
316	-0.86243
317	-0.94562
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.71823
326	-0.63014
327	-0.53652
328	-0.45425
329	-0.35438
330	-0.29333
331	-0.22112
332	-0.14967
333	-0.2106
334	-0.5041
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.58919
347	-0.207
348	-0.44447
349	-0.20969
350	-0.11884
351	-6.7864e-002
352	2.7886e-002
353	-0.18008
354	-0.23808
355	0.
356	0.
357	0.
358	0.
359	4.2677e-003
360	1.1723e-002
361	2.3811e-002
362	4.7795e-002
363	9.6002e-002
364	0.16814
365	0.42829
366	0.8981
367	0.8379
368	0.74883
369	0.69297
370	0.62705
371	0.56935
372	0.4746
373	0.37824
374	0.29931
375	0.17727
376	9.2483e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.23093
405	-0.28642
406	5.7436e-002
407	-0.14463
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.0359e-002
421	0.19911
422	9.6569e-003
423	4.1882e-002
424	0.7984
425	0.10747
426	0.
427	-0.34216
428	-0.51135
429	-0.3242
430	-0.75436
431	-0.64689
432	-0.76457
433	-0.13432
434	-0.85621
435	-0.15731
436	-0.51335
437	0.46274
438	0.59826
439	0.32205
440	1.4954e-002
441	0.37102
442	-5.0234e-002
443	0.33411
444	0.46552
445	0.26582
446	-0.12216
447	-0.23093
448	-0.10139
449	-0.49369
450	-0.23521
451	-2.511e-002
452	-0.13945
453	-3.0877e-002
454	-3.6564e-002
455	-3.0965e-002
