Node Number	Directional Deformation (mm)
1	3.7448e-003
2	7.2755e-004
3	1.447
4	1.4568
5	1.5311
6	1.6691
7	2.1945
8	2.7025
9	3.1379
10	2.546
11	0.13298
12	-0.35374
13	0.32494
14	8.5014e-002
15	5.2141e-003
16	1.4606e-002
17	1.3723e-003
18	1.1368e-003
19	2.7629e-003
20	1.9986
21	2.0314e-004
22	2.902e-003
23	5.4921e-003
24	-6.2231e-003
25	2.3807e-002
26	0.18482
27	0.10946
28	-1.1072
29	-2.6275
30	-1.1246
31	0.47698
32	1.3798
33	1.7842
34	1.7467
35	1.8922
36	1.9615
37	8.0656e-003
38	4.7604e-003
39	1.0105e-003
40	-6.5069e-004
41	2.4392e-003
42	7.1342e-003
43	5.6555e-003
44	1.294
45	5.4445e-003
46	-4.3298e-003
47	-5.9379e-003
48	-2.2789e-002
49	4.049e-002
50	1.6262e-002
51	-7.2137e-003
52	-0.28176
53	0.19625
54	3.2624
55	3.1116
56	2.0445
57	1.3088
58	1.3408
59	1.287
60	1.2701
61	1.3347
62	1.3758
63	1.3421
64	1.353
65	1.3579
66	1.3886
67	5.1059e-003
68	1.7346e-004
69	2.4351e-003
70	-1.0782e-003
71	-1.8351e-003
72	3.0356e-003
73	5.3632e-003
74	1.8126
75	4.9685e-003
76	-6.5842e-003
77	-7.4075e-002
78	9.9419e-002
79	-0.34951
80	-2.0671
81	-0.76697
82	0.98337
83	1.1007
84	1.5612
85	1.7348
86	1.8514
87	1.8398
88	1.8751
89	1.9163
90	1.557
91	9.9542e-002
92	-0.12671
93	-1.8219
94	-5.9494e-003
95	-0.47015
96	1.1391
97	9.1296e-003
98	-2.8502
99	1.7355
100	-3.4547e-002
101	-1.8963
102	0.61486
103	1.8016
104	-8.8156e-002
105	2.0108
106	-0.16657
107	-6.766e-002
108	7.1067e-002
109	1.9756
110	-9.4953e-003
111	-0.38025
112	1.5271
113	-2.8025e-002
114	2.3788
115	0.13942
116	-1.1654e-003
117	1.3168
118	-0.15772
119	0.13149
120	9.0207e-003
121	1.3495
122	1.1479
123	1.3842
124	-2.8694e-002
125	-0.16037
126	1.7594
