Node Number	Directional Deformation (mm)
1	-4.5483e-003
2	8.0318e-004
3	0.57009
4	0.53068
5	0.55979
6	0.6433
7	1.1079
8	1.5954
9	2.0584
10	1.7192
11	-0.20331
12	-0.15202
13	7.4041e-002
14	1.0994e-002
15	-1.9422e-002
16	1.998e-003
17	3.626e-003
18	2.1121e-003
19	-2.3977e-003
20	1.4645
21	-2.3096e-003
22	-1.2338e-003
23	3.7311e-003
24	-1.7069e-003
25	1.4056e-003
26	5.7062e-002
27	6.8379e-002
28	-0.76468
29	-2.3125
30	-1.353
31	-4.6638e-002
32	0.73902
33	1.0863
34	1.0822
35	1.2703
36	1.381
37	4.3665e-004
38	9.8888e-004
39	2.7697e-003
40	4.8207e-003
41	3.6675e-003
42	1.2173e-003
43	-2.2862e-003
44	1.1695
45	3.4122e-003
46	9.4736e-003
47	7.3065e-003
48	-1.2199e-002
49	4.5565e-003
50	2.9897e-002
51	3.9209e-002
52	-7.8444e-002
53	0.22875
54	2.8885
55	2.6132
56	1.6643
57	1.0086
58	1.0956
59	1.0812
60	1.0978
61	1.1017
62	1.0321
63	0.89923
64	0.79605
65	0.69234
66	0.61478
67	3.0142e-003
68	-1.9585e-003
69	2.0253e-003
70	1.9264e-003
71	5.4788e-003
72	1.6825e-003
73	1.291e-003
74	2.0213
75	2.869e-003
76	2.0458e-002
77	-5.675e-004
78	6.7321e-002
79	-0.26046
80	-1.4987
81	-0.64798
82	0.84128
83	1.0637
84	1.6447
85	1.8787
86	1.9206
87	1.7725
88	1.6409
89	1.5288
90	1.1232
91	-4.0215e-002
92	-4.0088e-002
93	-1.7812
94	1.6783e-002
95	-0.50147
96	1.1587
97	1.0171e-002
98	-2.0506
99	1.6312
100	-5.2424e-002
101	-1.4775
102	0.30454
103	1.3629
104	-1.5357e-002
105	1.5597
106	-0.10958
107	-3.0722e-002
108	1.5709e-002
109	1.1736
110	-1.2986e-002
111	-9.2255e-002
112	0.99924
113	1.4701e-002
114	1.7521
115	3.134e-002
116	6.7518e-003
117	0.5883
118	-9.1557e-003
119	6.8764e-003
120	6.2836e-003
121	1.017
122	1.1687
123	1.0556
124	1.5098e-002
