Node Number	Directional Deformation (mm)
1	3.2413e-003
2	9.967e-004
3	1.4291
4	1.4365
5	1.5094
6	1.6465
7	2.1738
8	2.7089
9	3.1694
10	2.6075
11	5.9998e-002
12	-0.36235
13	0.34084
14	8.1016e-002
15	1.959e-003
16	1.494e-002
17	2.1655e-003
18	1.668e-003
19	2.5509e-003
20	2.0085
21	-4.6082e-005
22	2.8481e-003
23	6.2095e-003
24	-6.2069e-003
25	2.3424e-002
26	0.18158
27	0.11805
28	-1.0922
29	-2.6658
30	-1.0931
31	0.52176
32	1.4172
33	1.8027
34	1.759
35	1.8993
36	1.9691
37	7.7355e-003
38	4.728e-003
39	1.3066e-003
40	5.2182e-004
41	3.8571e-003
42	8.119e-003
43	5.6741e-003
44	1.3541
45	5.5946e-003
46	-3.1531e-003
47	-5.4618e-003
48	-2.3578e-002
49	4.2877e-002
50	1.7118e-002
51	-2.412e-003
52	-0.30288
53	0.20388
54	3.4904
55	3.2647
56	2.1187
57	1.3537
58	1.3913
59	1.3416
60	1.3277
61	1.382
62	1.4101
63	1.3647
64	1.3642
65	1.3586
66	1.3797
67	4.9393e-003
68	2.8815e-005
69	3.1474e-003
70	-2.1776e-004
71	-8.9792e-004
72	2.9598e-003
73	5.1562e-003
74	1.9023
75	4.7322e-003
76	-3.8011e-003
77	-7.537e-002
78	9.1583e-002
79	-0.33835
80	-2.0533
81	-0.60417
82	1.1794
83	1.2247
84	1.6509
85	1.8221
86	1.9232
87	1.8945
88	1.9132
89	1.9393
90	1.571
91	9.6357e-002
92	-0.13836
93	-1.8141
94	-3.8007e-003
95	-0.46899
96	1.203
97	1.0966e-002
98	-2.8472
99	1.7873
100	-4.8159e-002
101	-1.8862
102	0.621
103	1.8206
104	-8.7784e-002
105	2.0225
106	-0.17634
107	-8.1056e-002
108	8.109e-002
109	1.9556
110	-1.6676e-002
111	-0.46699
112	1.5375
113	-2.6038e-002
114	2.3685
115	0.14815
116	-6.8137e-004
117	1.3117
118	-0.16263
119	0.13466
120	1.0406e-002
121	1.387
122	1.1791
123	1.4147
124	-2.4547e-002
125	-0.29427
126	1.7507
127	0.98767
128	-0.10096
129	-2.161e-003
130	1.7175e-003
131	1.3283
132	2.4807
133	-0.11705
134	-2.4432e-002
135	2.0382
136	0.
137	0.
138	0.
139	0.
140	1.0708e-011
141	1.3419e-011
142	1.9157e-011
143	2.1013e-011
144	7.698e-012
145	6.9908e-012
146	0.
147	0.
148	6.2609e-012
149	6.7911e-012
150	9.1122e-012
151	1.3287e-011
152	4.093e-012
