Node Number	Directional Deformation (mm)
1	2.013e-003
2	1.1056e-003
3	1.3934
4	1.3965
5	1.4672
6	1.6033
7	2.1333
8	2.7125
9	3.214
10	2.7096
11	-6.5434e-002
12	-0.37471
13	0.35764
14	7.1299e-002
15	-1.8619e-003
16	1.5847e-002
17	3.2042e-003
18	2.1666e-003
19	1.7965e-003
20	2.0249
21	-7.5751e-004
22	2.4888e-003
23	7.1126e-003
24	-6.907e-003
25	2.1973e-002
26	0.17411
27	0.12702
28	-1.0646
29	-2.7173
30	-1.0359
31	0.59547
32	1.4756
33	1.8275
34	1.7753
35	1.9086
36	1.9806
37	6.6232e-003
38	4.1615e-003
39	1.2227e-003
40	1.8e-003
41	5.5119e-003
42	9.1524e-003
43	5.2053e-003
44	1.4494
45	5.1829e-003
46	-2.0756e-003
47	-5.1786e-003
48	-2.3512e-002
49	4.6142e-002
50	2.0721e-002
51	4.8225e-003
52	-0.32413
53	0.20703
54	3.8598
55	3.5012
56	2.2342
57	1.423
58	1.4712
59	1.4265
60	1.4178
61	1.4563
62	1.4628
63	1.3973
64	1.377
65	1.3535
66	1.3587
67	4.1341e-003
68	-4.795e-004
69	4.0862e-003
70	8.2595e-004
71	1.6212e-004
72	2.3705e-003
73	4.3723e-003
74	2.0526
75	3.7957e-003
76	-6.9448e-004
77	-7.8509e-002
78	7.9303e-002
79	-0.31846
80	-2.0041
81	-0.3364
82	1.4876
83	1.4152
84	1.7963
85	1.9667
86	2.0439
87	1.9863
88	1.9768
89	1.9773
90	1.5898
91	9.0287e-002
92	-0.15728
93	-1.7914
94	-1.3822e-003
95	-0.46872
96	1.3037
97	1.3737e-002
98	-2.8342
99	1.8726
100	-7.1353e-002
101	-1.864
102	0.62326
103	1.8497
104	-8.8594e-002
105	2.0386
106	-0.18799
107	-0.10044
108	9.7579e-002
109	1.9172
110	-2.9082e-002
111	-0.62462
112	1.5499
113	-2.1733e-002
114	2.3442
115	0.16046
116	-7.8978e-004
117	1.2951
118	-0.17529
119	0.14491
120	1.1902e-002
121	1.444
122	1.2367
123	1.4624
124	-1.7454e-002
125	-0.53968
126	1.7306
127	0.97201
128	-0.10189
129	-1.149e-002
130	4.5389e-003
131	1.3519
132	2.6189
133	-0.13503
134	-3.8581e-002
135	1.9888
136	0.
137	0.
138	0.
139	0.
140	1.1223e-011
141	1.4338e-011
142	2.0792e-011
143	2.2013e-011
144	7.9899e-012
145	7.1778e-012
146	0.
147	0.
148	6.3281e-012
149	7.0956e-012
150	9.6739e-012
151	1.3858e-011
152	4.7198e-012
153	4.0582e-012
154	0.
155	0.
156	0.
157	8.8679e-012
158	5.317e-011
159	1.8715e-010
160	3.7649e-011
161	2.5657e-011
162	1.7892e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.6507e-013
175	1.3313e-012
176	1.4896e-012
177	1.0127e-012
178	7.8114e-013
179	3.7857e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	6.7666e-014
191	2.8415e-013
192	4.888e-014
193	-2.3904e-014
194	-4.4617e-013
195	-4.1426e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.5171e-012
237	-1.9755e-012
238	-4.5256e-013
239	9.9345e-013
240	-1.3083e-014
241	2.5582e-014
242	2.6892e-012
243	6.1448e-011
244	9.3058e-011
245	-2.2693e-011
246	1.5665e-011
247	9.589e-012
248	0.
249	-2.5424e-012
250	-6.195e-012
251	-1.6456e-012
252	-3.0338e-012
253	1.0039e-011
254	-1.5523e-012
255	-2.7199e-012
256	-8.9745e-012
257	3.4866e-013
258	4.2352e-012
259	1.5546e-013
260	-3.7206e-012
261	5.4875e-013
262	-5.4824e-013
263	-5.2478e-013
264	-3.7649e-012
265	-3.4013e-012
266	4.453e-012
267	4.3624e-012
268	3.2225e-012
269	1.6804e-011
270	4.1721e-012
271	9.0969e-012
272	2.05e-012
273	6.1008e-012
274	8.2851e-013
275	4.3604e-012
276	3.3783e-011
277	4.5844e-011
278	0.
279	0.
280	-2.978e-012
281	0.
282	0.
283	2.344e-011
284	5.7831e-011
285	1.7813e-011
286	1.2561e-012
287	2.8452e-012
288	2.1316e-011
289	1.0983e-011
290	4.4302e-012
291	-0.80426
292	-0.68417
293	-0.82907
294	-0.89486
295	-0.84631
296	-0.82359
297	-0.75037
298	-0.94372
299	-1.0355
300	-1.0939
301	-1.1191
302	-1.1175
303	-1.062
304	-1.0946
305	-0.99357
306	-0.9167
307	-0.90833
308	-0.86142
309	0.
310	-0.14297
311	-0.2417
312	-0.3747
313	-0.51716
314	-0.6929
315	-0.86481
316	-0.93179
317	-1.0325
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.70959
326	-0.62489
327	-0.53397
328	-0.45348
329	-0.35614
330	-0.29366
331	-0.21813
332	-0.14456
333	-0.27803
334	-0.60945
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.40778
347	-0.24755
348	-0.50239
349	-0.29373
350	-0.22379
351	-0.13735
352	-2.1105e-002
353	-0.22296
354	-0.2882
355	0.
356	0.
357	0.
358	0.
359	3.8158e-003
360	1.0404e-002
361	2.1095e-002
362	4.1926e-002
363	8.3866e-002
364	0.14564
365	0.37151
366	0.77823
367	0.70324
368	0.62875
369	0.58635
370	0.53302
371	0.48583
372	0.40488
373	0.32163
374	0.25461
375	0.14747
376	7.6641e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.36104
405	-0.4269
406	-6.3261e-002
407	-0.19263
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.2607e-003
421	0.17839
422	8.5629e-003
423	3.7382e-002
424	0.63352
425	9.625e-002
426	0.
427	-0.35401
428	-0.53955
429	-0.34579
430	-0.7912
431	-0.68163
432	-0.77603
433	-0.13837
434	-0.92137
435	-0.16359
436	-0.52308
437	0.35664
438	0.4951
439	0.26256
440	1.4266e-002
441	0.31595
442	-4.3113e-002
443	0.22016
444	0.32849
445	0.19155
446	-0.17178
447	-0.35946
448	-0.15701
449	-0.6556
450	-0.30188
451	-0.13937
452	-0.28809
453	-4.2466e-002
454	-7.4436e-002
455	-0.11446
