Node Number	Directional Deformation (mm)
1	9.3458e-004
2	1.8725e-003
3	1.4846
4	1.5192
5	1.6437
6	1.8998
7	2.3468
8	2.445
9	2.388
10	1.741
11	0.36803
12	-0.18792
13	7.0778e-002
14	2.2571e-002
15	1.2734e-002
16	1.285e-002
17	4.9957e-003
18	4.6676e-004
19	5.7183e-004
20	1.6616
21	2.7476e-003
22	3.2571e-003
23	2.9048e-003
24	6.2376e-003
25	2.7491e-002
26	8.9894e-002
27	-6.6338e-002
28	-0.89827
29	-1.7599
30	-1.205
31	-0.22364
32	0.5499
33	1.0807
34	1.29
35	1.5968
36	1.6457
37	-7.4844e-003
38	-6.9594e-003
39	-5.5799e-003
40	-6.5472e-003
41	-4.8951e-003
42	-3.581e-003
43	-1.0616e-003
44	1.4252
45	-9.4876e-003
46	-1.3233e-002
47	-1.1617e-002
48	5.7587e-003
49	2.9904e-002
50	-1.8826e-002
51	-3.3891e-002
52	-0.22131
53	0.13629
54	1.7329
55	2.3452
56	2.071
57	1.5759
58	1.5745
59	1.4717
60	1.4222
61	1.4606
62	1.5153
63	1.4404
64	1.45
65	1.4446
66	1.4454
67	-7.3206e-003
68	1.1503e-003
69	-1.2179e-003
70	-3.1352e-003
71	-5.3413e-003
72	-3.7419e-003
73	-6.0204e-003
74	1.5379
75	-9.2055e-003
76	-2.5658e-002
77	-1.9628e-002
78	0.13886
79	-0.28988
80	-1.6407
81	-1.4195
82	-0.11845
83	0.44132
84	1.1642
85	1.4652
86	1.5567
87	1.5005
88	1.5523
89	1.596
90	1.1798
91	5.7195e-002
92	7.1087e-003
93	-1.5615
94	-9.7079e-003
95	-0.33192
96	0.64443
97	-6.8669e-004
98	-2.2633
99	1.4038
100	8.2026e-002
101	-1.2679
102	-3.1279e-003
103	1.5247
104	-9.5976e-003
105	2.2439
106	1.7556e-002
107	1.255e-002
108	-3.7075e-002
109	2.3209
110	3.4871e-002
111	2.0946e-002
112	1.8165
113	5.861e-003
114	1.958
115	5.0573e-003
116	-5.596e-003
117	1.511
118	-4.489e-002
119	4.7415e-002
120	-1.9234e-003
121	1.5358
122	1.387
123	1.6779
124	1.1196e-003
125	0.43007
126	1.8446
127	0.74999
128	-8.4495e-002
129	2.9773e-002
130	-6.3421e-003
131	1.4261
132	2.1685
133	-4.7902e-002
134	2.9855e-002
135	2.2403
136	0.
137	0.
138	0.
139	0.
140	3.418e-012
141	1.8024e-012
142	-6.8611e-013
143	6.9457e-012
144	3.6263e-012
145	2.0145e-012
146	0.
147	0.
148	2.482e-012
