Node Number	Directional Deformation (mm)
1	2.7078e-003
2	1.0793e-003
3	1.4137
4	1.4191
5	1.491
6	1.6277
7	2.1566
8	2.7122
9	3.192
10	2.6553
11	4.0841e-003
12	-0.36767
13	0.34873
14	7.684e-002
15	-1.4844e-004
16	1.5238e-002
17	2.655e-003
18	1.943e-003
19	2.2447e-003
20	2.016
21	-3.5597e-004
22	2.6873e-003
23	6.6396e-003
24	-6.4211e-003
25	2.2803e-002
26	0.17779
27	0.12194
28	-1.0803
29	-2.6905
30	-1.0664
31	0.55704
32	1.4453
33	1.8148
34	1.7669
35	1.904
36	1.9745
37	7.3338e-003
38	4.5653e-003
39	1.365e-003
40	1.2318e-003
41	4.7382e-003
42	8.6812e-003
43	5.5131e-003
44	1.4052
45	5.546e-003
46	-2.4614e-003
47	-5.1882e-003
48	-2.3703e-002
49	4.4566e-002
50	1.8388e-002
51	1.3733e-003
52	-0.31511
53	0.20753
54	3.673
55	3.3864
56	2.1791
57	1.3918
58	1.4346
59	1.3877
60	1.3766
61	1.4226
62	1.4401
63	1.3848
64	1.3743
65	1.3595
66	1.3722
67	4.6733e-003
68	-1.8884e-004
69	3.6008e-003
70	3.1752e-004
71	-3.2833e-004
72	2.749e-003
73	4.8697e-003
74	1.9775
75	4.4117e-003
76	-2.0528e-003
77	-7.6664e-002
78	8.5004e-002
79	-0.33021
80	-2.0391
81	-0.4732
82	1.3345
83	1.3228
84	1.7248
85	1.8951
86	1.9836
87	1.9406
88	1.9453
89	1.9582
90	1.5824
91	9.3385e-002
92	-0.1471
93	-1.8032
94	-2.5017e-003
95	-0.46916
96	1.256
97	1.2258e-002
98	-2.8376
99	1.8312
100	-5.9052e-002
101	-1.8774
102	0.62609
103	1.8361
104	-8.7773e-002
105	2.0352
106	-0.18193
107	-9.0593e-002
108	8.841e-002
109	1.9412
110	-2.2501e-002
111	-0.53243
112	1.5483
113	-2.4178e-002
114	2.3614
115	0.15447
116	-5.9245e-004
117	1.3079
118	-0.16724
119	0.13849
120	1.1203e-002
121	1.4196
122	1.21
123	1.4424
124	-2.1232e-002
125	-0.39834
126	1.7465
127	0.98283
128	-0.10113
129	-6.784e-003
130	3.1514e-003
131	1.3443
132	2.552
133	-0.12645
134	-3.1155e-002
135	2.018
136	0.
137	0.
138	0.
139	0.
140	1.0888e-011
141	1.3846e-011
142	1.9912e-011
143	2.1451e-011
144	7.8273e-012
145	7.0834e-012
146	0.
147	0.
148	6.2788e-012
