Node Number	Directional Deformation (mm)
359	2.1545e-003
360	5.9206e-003
361	1.2015e-002
362	2.4162e-002
363	4.8303e-002
364	8.5705e-002
365	0.2168
366	0.44686
367	0.44807
368	0.41646
369	0.38345
370	0.34456
371	0.31089
372	0.25848
373	0.20581
374	0.16292
375	9.686e-002
376	5.0823e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-6.5741e-002
405	-0.11736
406	7.9482e-002
407	-7.2579e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.928e-003
421	0.1035
422	4.9072e-003
423	2.1223e-002
424	0.44526
425	5.2244e-002
426	0.
427	-0.1912
428	-0.28218
429	-0.17622
430	-0.416
431	-0.35235
432	-0.42329
433	-7.5285e-002
434	-0.45768
435	-8.6291e-002
436	-0.28886
437	0.26159
438	0.33218
439	0.17934
440	7.015e-003
441	0.17824
442	-2.4898e-002
443	0.20057
444	0.27561
445	0.15366
446	-6.9284e-002
447	-9.4842e-002
448	-5.2967e-002
449	-0.20565
450	-9.3055e-002
451	1.3358e-002
452	-2.5147e-002
453	-1.737e-002
454	-2.3418e-002
455	5.7014e-003
