Node Number	Directional Deformation (mm)
1	1.311e-003
2	2.4177e-003
3	1.9358
4	1.7314
5	1.5293
6	1.3348
7	1.1166
8	0.9219
9	0.70162
10	0.51956
11	0.19296
12	-2.1372e-002
13	9.798e-003
14	-1.6194e-002
15	-1.139e-002
16	-2.71e-003
17	1.0429e-003
18	8.2453e-004
19	1.4257e-003
20	0.43223
21	2.0004e-003
22	1.7288e-004
23	-2.2988e-003
24	-3.9137e-003
25	-2.1295e-003
26	-4.212e-003
27	-9.3246e-002
28	-0.32929
29	-0.56685
30	-0.63166
31	-0.62128
32	-0.4863
33	-0.33294
34	-0.15213
35	3.9553e-002
36	0.2308
37	2.9317e-003
38	3.6579e-003
39	4.8832e-003
40	5.059e-003
41	4.6057e-003
42	2.7035e-003
43	2.1387e-003
44	2.033
45	3.3532e-003
46	4.5003e-003
47	5.3716e-003
48	8.3681e-003
49	-7.7333e-004
50	-3.1055e-002
51	-7.1219e-002
52	-9.2868e-002
53	9.3368e-002
54	0.54587
55	0.84688
56	1.0418
57	1.2217
58	1.4151
59	1.6193
60	1.8293
61	2.0116
62	1.9937
63	1.9779
64	1.9651
65	1.9539
66	1.9448
67	3.129e-003
68	3.0025e-003
69	2.9773e-003
70	4.3384e-003
71	4.6112e-003
72	4.1528e-003
73	3.1561e-003
74	0.51683
75	2.8098e-003
76	2.115e-003
77	8.9392e-004
78	4.84e-003
79	-0.14385
80	-0.46448
81	-0.72279
82	-0.54832
83	-0.30408
84	-4.9478e-002
85	0.2309
86	0.48548
87	0.46112
88	0.45032
89	0.44095
90	-0.23728
91	-2.2636e-002
92	7.5377e-003
93	-0.75087
94	5.4949e-003
95	-0.13699
96	-0.43474
97	1.7333e-003
98	-0.81806
99	6.9561e-002
100	2.5463e-002
101	-0.41124
102	-0.59999
103	0.11148
104	-1.7935e-003
105	1.0432
106	4.3344e-002
107	-8.7533e-003
108	-3.9691e-002
109	1.1731
110	1.3362e-002
111	-1.6665e-002
112	1.3995
113	8.9946e-003
114	0.62468
115	-2.8688e-002
116	6.077e-003
117	1.5694
118	2.2774e-003
119	2.3914e-002
120	2.5517e-003
121	1.6612
122	0.74455
123	1.2182
124	2.4288e-003
125	0.24036
126	0.81494
127	0.24167
128	-5.555e-002
129	-1.8028e-002
130	5.1687e-003
131	1.7535
132	0.88135
133	-3.9735e-002
134	1.2166e-002
135	1.0445
136	0.
137	0.
138	0.
139	0.
140	4.6894e-013
141	9.7291e-013
142	1.5505e-012
143	1.4895e-012
144	9.7854e-013
145	6.144e-013
146	0.
147	0.
148	4.5238e-013
149	6.2035e-013
150	7.2018e-013
151	8.0296e-013
152	3.4001e-013
153	2.144e-013
154	0.
155	0.
156	0.
157	1.004e-012
158	1.5283e-012
159	4.1511e-012
160	3.79e-012
161	3.5915e-012
162	9.5648e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.4169e-014
175	8.753e-014
176	1.0185e-013
177	8.1956e-014
178	6.5787e-014
179	3.1109e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.1949e-014
191	5.05e-014
192	5.1755e-014
193	5.0685e-014
194	2.5224e-014
195	7.9886e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.9256e-015
237	-2.6391e-014
238	-2.9305e-014
239	-3.6873e-014
240	3.4154e-015
241	-2.3104e-014
242	1.2314e-012
243	1.2311e-012
244	3.6844e-012
245	2.6111e-012
246	2.2988e-012
247	1.8518e-013
248	0.
249	-5.2417e-013
250	-1.2959e-012
251	-4.6013e-013
252	-4.8737e-014
253	-5.5934e-013
254	-2.6276e-013
255	-9.8206e-013
256	4.5563e-013
257	-2.6745e-014
258	-1.5947e-012
259	-6.9607e-014
260	-5.8959e-013
261	6.9186e-014
262	4.1807e-014
263	2.3065e-014
264	4.1366e-014
265	-1.5073e-014
266	2.2114e-013
267	2.6039e-013
268	1.7608e-013
269	8.8342e-013
270	2.3783e-013
271	4.7209e-013
272	1.2114e-013
273	4.7458e-013
274	7.6766e-014
275	2.1901e-013
276	7.4686e-013
277	2.6792e-012
278	0.
279	0.
280	2.5221e-014
281	0.
282	0.
283	1.7254e-012
284	2.8285e-012
285	9.6562e-013
286	-3.028e-014
287	-5.0457e-013
288	8.4364e-013
289	-3.1979e-013
290	2.0955e-013
291	-8.5666e-002
292	-5.6092e-002
293	-8.0381e-002
294	-5.7004e-002
295	-6.2729e-002
296	-5.8328e-002
297	-5.234e-002
298	-5.5902e-002
299	-5.5055e-002
300	-5.8197e-002
301	-9.8563e-002
302	-9.4509e-002
303	-9.854e-002
304	-9.387e-002
305	-9.2405e-002
306	-9.3511e-002
307	-9.1376e-002
308	-9.2599e-002
309	0.
310	-1.4309e-002
311	-2.3731e-002
312	-3.7361e-002
313	-5.21e-002
314	-7.0115e-002
315	-8.7313e-002
316	-9.1148e-002
317	-9.8991e-002
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-7.8798e-002
326	-7.2536e-002
327	-6.3493e-002
328	-5.4678e-002
329	-4.3289e-002
330	-3.5777e-002
331	-2.6945e-002
332	-1.7922e-002
333	-1.2351e-002
334	-3.3153e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	6.6144e-002
347	-1.6062e-002
348	-3.6121e-002
349	-9.744e-003
350	-7.9367e-003
351	-4.7139e-003
352	1.5425e-003
353	-1.2958e-002
354	-1.6497e-002
355	0.
356	0.
357	0.
358	0.
359	3.5408e-004
360	9.7253e-004
361	1.9773e-003
362	4.0068e-003
363	7.9854e-003
364	1.4299e-002
365	3.5922e-002
366	7.3176e-002
367	7.9133e-002
368	7.7638e-002
369	7.1622e-002
370	6.4283e-002
371	5.7497e-002
372	4.7597e-002
373	3.7752e-002
374	2.995e-002
375	1.7724e-002
376	9.3671e-003
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-8.0516e-003
405	-2.1551e-002
