Node Number	Directional Deformation (mm)
1	-5.8704e-003
2	-6.1046e-003
3	0.39723
4	0.36712
5	0.33699
6	0.30886
7	0.27515
8	0.24468
9	0.20642
10	0.17493
11	8.5836e-002
12	2.0417e-003
13	-6.2371e-003
14	-2.5599e-002
15	-2.1683e-002
16	-1.4124e-002
17	-9.1571e-003
18	-7.3679e-003
19	-5.9963e-003
20	-0.17895
21	-6.5775e-003
22	-8.3873e-003
23	-1.0803e-002
24	-1.3282e-002
25	-1.4907e-002
26	-2.0935e-002
27	-5.688e-002
28	-0.14178
29	-0.23191
30	-0.28191
31	-0.31436
32	-0.30649
33	-0.28687
34	-0.26243
35	-0.23562
36	-0.20834
37	-2.8034e-003
38	-2.4463e-003
39	-2.2185e-003
40	-2.0169e-003
41	-2.5604e-003
42	-3.8664e-003
43	-4.7435e-003
44	0.42475
45	-2.7878e-003
46	-3.1442e-003
47	-4.6313e-003
48	-5.8745e-003
49	-1.3632e-002
50	-2.6964e-002
51	-4.1204e-002
52	-3.5787e-002
53	4.7812e-002
54	0.17783
55	0.24702
56	0.28308
57	0.3062
58	0.33365
59	0.36351
60	0.39523
61	0.41934
62	0.4147
63	0.41034
64	0.4071
65	0.40367
66	0.40068
67	-3.5274e-003
68	-5.1613e-003
69	-4.6536e-003
70	-3.3738e-003
71	-2.992e-003
72	-3.292e-003
73	-3.4848e-003
74	-0.15563
75	-4.0684e-003
76	-4.9648e-003
77	-8.4245e-003
78	-1.2095e-002
79	-6.7685e-002
80	-0.1719
81	-0.29328
82	-0.29572
83	-0.26848
84	-0.23649
85	-0.19658
86	-0.16366
87	-0.17007
88	-0.17225
89	-0.17519
90	-0.27247
91	-2.5166e-002
92	-6.5293e-003
93	-0.31923
94	-3.3241e-003
95	-6.0362e-002
96	-0.30345
97	-6.3441e-003
98	-0.32239
99	-0.22716
100	1.9476e-004
101	-0.16703
102	-0.32545
103	-0.22239
104	-1.1876e-002
105	0.26779
106	3.7392e-002
107	-1.7409e-002
108	-3.0594e-002
109	0.28815
110	-4.5489e-003
111	-4.6168e-003
112	0.32453
113	-4.0154e-003
114	0.18934
115	-2.4237e-002
116	-2.7572e-003
117	0.34794
118	1.3655e-002
119	1.517e-002
120	-5.1967e-003
121	0.36698
122	0.23004
123	0.3008
124	-1.001e-002
125	9.3514e-002
126	0.22943
127	0.10136
128	-3.0053e-002
129	-2.6858e-002
130	-2.5758e-003
131	0.37682
132	0.25047
133	-2.8587e-002
134	-5.6169e-003
135	0.26768
136	0.
137	0.
138	0.
139	0.
140	1.4759e-013
141	3.2722e-013
142	5.5045e-013
143	5.2927e-013
144	3.2446e-013
145	2.2139e-013
146	0.
147	0.
148	1.7285e-013
149	2.0908e-013
150	2.4225e-013
151	2.7622e-013
152	8.6923e-014
153	6.2052e-014
154	0.
155	0.
156	0.
157	2.4108e-013
158	4.9359e-013
159	1.4033e-012
160	1.2353e-012
161	1.1544e-012
162	3.2414e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	9.2298e-015
175	2.8214e-014
176	3.2588e-014
177	2.4441e-014
178	1.9121e-014
179	8.8219e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	4.5601e-015
191	1.2281e-014
192	1.0258e-014
193	9.1023e-015
194	-4.916e-016
195	-3.2577e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.8709e-014
237	-7.6007e-014
238	-7.4602e-014
239	-7.6024e-014
240	-4.0758e-014
241	-4.9357e-014
242	3.3443e-013
243	4.1142e-013
244	1.2097e-012
245	8.7702e-013
246	8.304e-013
247	1.2883e-013
248	0.
249	-2.8259e-013
250	-5.7469e-013
251	-2.5696e-013
252	-9.242e-014
253	-2.0892e-013
254	-1.5106e-013
255	-3.4626e-013
256	2.0665e-013
257	-7.3421e-014
258	-4.9183e-013
259	-6.3159e-014
260	-2.52e-013
261	1.5366e-014
262	2.683e-015
263	-2.4607e-015
264	-8.9582e-014
265	-5.4391e-014
266	8.276e-014
267	8.5174e-014
268	6.5066e-014
269	3.5693e-013
270	8.8441e-014
271	1.7735e-013
272	4.1028e-014
273	1.8338e-013
274	2.1731e-014
275	8.2833e-014
276	3.2424e-013
277	1.1376e-012
278	0.
279	0.
280	-2.1007e-014
281	0.
282	0.
283	7.2744e-013
284	1.0728e-012
285	3.9307e-013
286	-6.0959e-014
287	-2.1897e-013
288	2.8335e-013
289	-1.1189e-013
290	4.4356e-014
291	-3.726e-002
292	-2.5043e-002
293	-3.5082e-002
294	-2.3424e-002
295	-2.7978e-002
296	-2.54e-002
297	-2.1425e-002
298	-2.3612e-002
299	-2.2683e-002
300	-2.3802e-002
301	-4.2863e-002
302	-3.6348e-002
303	-4.0295e-002
304	-4.0243e-002
305	-3.8834e-002
306	-3.7764e-002
307	-3.9297e-002
308	-4.0912e-002
309	0.
310	-6.204e-003
311	-1.0199e-002
312	-1.6091e-002
313	-2.248e-002
314	-3.0312e-002
315	-3.7779e-002
316	-3.9421e-002
317	-4.2217e-002
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-3.4707e-002
326	-3.1913e-002
327	-2.7791e-002
328	-2.3875e-002
329	-1.8888e-002
330	-1.563e-002
331	-1.1828e-002
332	-7.9313e-003
333	-4.6043e-003
334	-1.3096e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	3.0185e-002
347	-6.9564e-003
348	-1.6016e-002
349	-3.3779e-003
350	-3.022e-003
351	-1.3096e-003
352	1.4617e-003
353	-5.6712e-003
354	-7.3788e-003
355	0.
356	0.
357	0.
358	0.
359	1.6803e-004
360	4.6405e-004
361	9.4871e-004
362	1.9482e-003
363	3.8883e-003
364	6.9447e-003
365	1.74e-002
366	3.5473e-002
367	3.8096e-002
368	3.7203e-002
369	3.4369e-002
370	3.0519e-002
371	2.714e-002
372	2.2462e-002
373	1.775e-002
374	1.4047e-002
375	8.3758e-003
376	4.4262e-003
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.3703e-003
405	-7.0509e-003
406	8.85e-003
407	-6.215e-003
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	3.272e-004
421	8.5501e-003
422	3.8829e-004
423	1.6996e-003
424	3.8842e-002
425	3.6975e-003
426	0.
427	-1.7478e-002
428	-2.5614e-002
429	-1.5765e-002
430	-3.7992e-002
431	-3.155e-002
432	-3.8353e-002
433	-6.9123e-003
434	-3.9332e-002
435	-7.7666e-003
436	-2.6561e-002
437	2.2932e-002
438	2.9151e-002
439	1.5793e-002
440	4.7726e-004
441	1.1854e-002
442	-1.6237e-003
443	1.8894e-002
444	2.5927e-002
445	1.3898e-002
446	-6.7566e-003
447	-5.4985e-003
448	-4.5644e-003
449	-1.3486e-002
450	-5.85e-003
451	2.2278e-003
452	1.8918e-003
453	-1.6842e-003
454	-2.6627e-003
455	1.6174e-003
