Node Number	Directional Deformation (mm)
1	-1.3133e-003
2	-1.1151e-003
3	1.4756
4	1.4955
5	1.5847
6	1.77
7	2.3066
8	2.6327
9	2.839
10	2.1194
11	0.37868
12	-0.2346
13	0.10457
14	3.04e-002
15	1.4532e-002
16	1.3503e-002
17	1.575e-003
18	-3.4217e-003
19	-2.1841e-003
20	1.9187
21	8.1976e-005
22	3.8825e-004
23	-5.2314e-004
24	2.7867e-003
25	3.8162e-002
26	0.15127
27	1.044e-003
28	-1.1228
29	-2.2611
30	-1.2721
31	0.12232
32	1.0251
33	1.5231
34	1.5881
35	1.8195
36	1.888
37	-6.1463e-003
38	-7.1587e-003
39	-8.2089e-003
40	-1.1782e-002
41	-1.0131e-002
42	-7.1776e-003
43	-3.5729e-003
44	1.1844
45	-9.2116e-003
46	-1.6042e-002
47	-1.5097e-002
48	-2.5877e-004
49	3.5772e-002
50	-1.2767e-002
51	-2.61e-002
52	-0.21292
53	0.12256
54	2.1837
55	2.5257
56	1.9092
57	1.2615
58	1.2721
59	1.2004
60	1.1691
61	1.2493
62	1.3209
63	1.2971
64	1.3284
65	1.3524
66	1.3995
67	-5.9418e-003
68	-1.4498e-003
69	-4.429e-003
70	-7.4299e-003
71	-9.9538e-003
72	-4.558e-003
73	-5.0738e-003
74	1.5795
75	-8.1362e-003
76	-3.5113e-002
77	-3.8914e-002
78	0.20376
79	-0.35313
80	-2.1104
81	-1.4158
82	0.11998
83	0.56755
84	1.2707
85	1.5009
86	1.6497
87	1.6616
88	1.7297
89	1.807
90	1.4436
91	0.12344
92	-7.7267e-003
93	-1.7883
94	-2.0023e-002
95	-0.46772
96	0.85739
97	-4.5081e-003
98	-2.6414
99	1.565
100	8.5174e-002
101	-1.7384
102	0.37024
103	1.7077
104	-2.9642e-002
105	2.1174
106	-6.9101e-002
107	1.5357e-002
108	-2.2632e-002
109	2.1741
110	3.0009e-002
111	7.4187e-002
112	1.5833
113	-2.8031e-003
114	2.2831
115	5.3106e-002
116	-1.0717e-002
117	1.3456
118	-7.3385e-002
119	6.0373e-002
120	-5.7977e-003
121	1.3005
122	1.2297
123	1.4048
124	-1.0145e-002
125	0.44428
126	1.8522
127	0.91077
128	-8.9076e-002
129	3.5288e-002
130	-1.3535e-002
131	1.2793
132	2.1762
133	-5.876e-002
134	2.4545e-002
135	2.208
136	0.
137	0.
138	0.
139	0.
140	7.2618e-012
141	6.3042e-012
142	3.8633e-012
143	1.3408e-011
144	6.4289e-012
145	4.1764e-012
146	0.
147	0.
148	4.6097e-012
149	5.2535e-012
150	5.7473e-012
151	8.3648e-012
152	1.6596e-012
153	2.2748e-012
154	0.
155	0.
156	0.
157	1.4298e-011
158	2.5198e-011
159	6.7435e-011
160	2.9502e-011
161	3.1919e-011
162	1.1578e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	5.2149e-014
175	7.8269e-013
176	7.7584e-013
177	3.4203e-013
178	2.7814e-013
179	2.0192e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
