Node Number	Directional Deformation (mm)
1	3.2044e-003
2	1.0039e-003
3	1.4281
4	1.4354
5	1.5082
6	1.6452
7	2.1727
8	2.7093
9	3.1713
10	2.6112
11	5.5976e-002
12	-0.36276
13	0.34147
14	8.071e-002
15	1.788e-003
16	1.4956e-002
17	2.2017e-003
18	1.6903e-003
19	2.5307e-003
20	2.0093
21	-6.8166e-005
22	2.837e-003
23	6.2419e-003
24	-6.2217e-003
25	2.3371e-002
26	0.18129
27	0.11835
28	-1.0913
29	-2.6677
30	-1.0911
31	0.52449
32	1.4194
33	1.8038
34	1.7598
35	1.8999
36	1.9697
37	7.7032e-003
38	4.7153e-003
39	1.3136e-003
40	5.7828e-004
41	3.9267e-003
42	8.1648e-003
43	5.6656e-003
44	1.3579
45	5.5879e-003
46	-3.1072e-003
47	-5.4532e-003
48	-2.3623e-002
49	4.3006e-002
50	1.7179e-002
51	-2.127e-003
52	-0.30391
53	0.20422
54	3.5038
55	3.2737
56	2.1232
57	1.3565
58	1.3945
59	1.345
60	1.3313
61	1.385
62	1.4123
63	1.3663
64	1.365
65	1.3588
66	1.3793
67	4.9164e-003
68	1.3418e-005
69	3.1816e-003
70	-1.7647e-004
71	-8.5312e-004
72	2.9466e-003
73	5.1337e-003
74	1.9079
75	4.7039e-003
76	-3.6777e-003
77	-7.5498e-002
78	9.1032e-002
79	-0.33778
80	-2.0525
81	-0.59458
82	1.1908
83	1.232
84	1.6564
85	1.8276
86	1.9277
87	1.898
88	1.9157
89	1.9409
90	1.572
91	9.6135e-002
92	-0.13901
93	-1.8133
94	-3.6963e-003
95	-0.46901
96	1.207
97	1.1062e-002
98	-2.8465
99	1.7906
100	-4.8982e-002
101	-1.8856
102	0.62158
103	1.8219
104	-8.7778e-002
105	2.0235
106	-0.17681
107	-8.1781e-002
108	8.1622e-002
109	1.9546
110	-1.7104e-002
111	-0.47163
112	1.5384
113	-2.5913e-002
114	2.3682
115	0.14863
116	-6.6849e-004
117	1.3115
118	-0.16292
119	0.13492
120	1.047e-002
121	1.3895
122	1.1814
123	1.4167
124	-2.4308e-002
125	-0.30165
126	1.7505
127	0.98746
128	-0.10097
129	-2.5054e-003
130	1.8279e-003
131	1.3295
132	2.486
133	-0.11785
134	-2.4962e-002
135	2.0368
136	0.
137	0.
138	0.
139	0.
140	1.0721e-011
141	1.345e-011
142	1.9213e-011
143	2.1045e-011
144	7.7068e-012
145	6.9979e-012
146	0.
147	0.
148	6.2618e-012
149	6.7997e-012
150	9.1301e-012
151	1.3304e-011
152	4.1139e-012
153	3.7476e-012
154	0.
155	0.
156	0.
157	8.871e-012
158	5.0842e-011
159	1.7762e-010
160	3.5144e-011
161	2.7065e-011
162	1.7813e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.0634e-013
175	1.2644e-012
176	1.4021e-012
177	9.1046e-013
178	6.9568e-013
179	3.4073e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.6647e-015
191	1.4768e-013
192	-1.4346e-013
193	-2.3243e-013
194	-6.4632e-013
195	-5.3691e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.6432e-012
237	-2.1626e-012
238	-6.8725e-013
239	7.626e-013
240	-1.8994e-013
241	-7.5114e-014
242	3.1061e-012
243	5.9047e-011
244	8.5451e-011
245	-1.8698e-011
246	1.6846e-011
247	9.6118e-012
248	0.
249	-2.6635e-012
250	-7.4835e-012
251	-2.1286e-012
252	-3.2301e-012
253	8.3638e-012
254	-1.9055e-012
255	-3.291e-012
256	-7.4884e-012
257	8.7309e-014
258	3.0542e-012
259	6.6681e-015
260	-4.2211e-012
261	3.6912e-013
262	-8.2563e-013
263	-7.3801e-013
264	-4.9721e-012
265	-4.1469e-012
266	4.5045e-012
267	4.2244e-012
268	3.2456e-012
269	1.6882e-011
270	4.2307e-012
271	8.97e-012
272	1.9979e-012
273	5.882e-012
274	7.1341e-013
275	4.3628e-012
276	3.4241e-011
277	4.6794e-011
278	0.
279	0.
280	-3.4919e-012
281	0.
282	0.
283	2.3851e-011
284	5.7465e-011
285	1.8037e-011
286	1.0363e-012
287	2.4177e-012
288	2.0698e-011
289	1.0442e-011
290	3.9284e-012
291	-0.8354
292	-0.71415
293	-0.86227
294	-0.90423
295	-0.86886
296	-0.85064
297	-0.76789
298	-0.95386
299	-1.033
300	-1.0925
301	-1.1374
302	-1.1323
303	-1.0805
304	-1.1133
305	-1.0179
306	-0.94187
307	-0.93734
308	-0.89062
309	0.
310	-0.1457
311	-0.24565
312	-0.38143
313	-0.52697
314	-0.70683
315	-0.8827
316	-0.94979
317	-1.0513
318	0.
319	0.
320	0.
