Node Number	Directional Deformation (mm)
1	3.3148e-003
2	4.896e-003
3	1.8017
4	1.7595
5	1.7333
6	1.7142
7	1.6698
8	1.4987
9	1.2663
10	0.92155
11	0.28066
12	-6.3137e-002
13	2.9073e-002
14	2.7616e-003
15	6.532e-003
16	9.0506e-003
17	6.6762e-003
18	3.8462e-003
19	3.4292e-003
20	0.85951
21	5.1038e-003
22	4.8623e-003
23	3.9743e-003
24	4.8039e-003
25	1.1615e-002
26	2.2942e-002
27	-9.698e-002
28	-0.49474
29	-0.89805
30	-0.8749
31	-0.61066
32	-0.23854
33	9.3283e-002
34	0.34902
35	0.61668
36	0.75318
37	6.4309e-004
38	1.4048e-003
39	3.0576e-003
40	3.0496e-003
41	3.243e-003
42	2.1702e-003
43	2.7664e-003
44	1.8377
45	7.5294e-004
46	1.6878e-003
47	4.9858e-003
48	1.3093e-002
49	1.4372e-002
50	-2.6011e-002
51	-7.2177e-002
52	-0.13287
53	0.12289
54	0.90129
55	1.3597
56	1.4468
57	1.4424
58	1.587
59	1.6833
60	1.7553
61	1.8612
62	1.89
63	1.836
64	1.8444
65	1.8347
66	1.8187
67	1.5747e-003
68	4.6695e-003
69	3.8255e-003
70	4.1416e-003
71	3.7539e-003
72	3.5231e-003
73	1.9648e-003
74	0.82719
75	1.5545e-003
76	-8.4304e-004
77	2.9572e-003
78	3.1862e-002
79	-0.19628
80	-0.78661
81	-0.98969
82	-0.4968
83	-9.4713e-002
84	0.33367
85	0.64393
86	0.81816
87	0.78006
88	0.79827
89	0.81387
90	0.22001
91	-8.2969e-003
92	1.3506e-002
93	-1.0776
94	4.7299e-003
95	-0.20787
96	-0.12024
97	3.9847e-003
98	-1.2738
99	0.52146
100	3.9772e-002
101	-0.64631
102	-0.49613
103	0.62741
104	2.0592e-003
105	1.5468
106	2.4857e-002
107	2.304e-003
108	-4.2026e-002
109	1.6976
110	2.3209e-002
111	-2.3836e-002
112	1.6916
113	1.2591e-002
114	1.0866
115	-2.2485e-002
116	5.1876e-003
117	1.7033
118	3.0844e-003
119	3.2047e-002
120	3.2882e-003
121	1.7315
122	1.0384
123	1.4826
124	8.0465e-003
125	0.32282
126	1.2186
127	0.3856
128	-6.3892e-002
129	4.5168e-003
130	3.7639e-003
131	1.7237
132	1.3534
133	-4.0269e-002
134	2.314e-002
135	1.5582
136	0.
137	0.
138	0.
139	0.
140	7.1443e-013
141	1.3735e-012
142	2.0446e-012
143	2.1971e-012
144	1.3992e-012
145	9.1772e-013
146	0.
147	0.
148	6.4797e-013
149	8.2052e-013
150	8.8975e-013
151	1.0703e-012
152	2.9955e-013
153	2.155e-013
154	0.
155	0.
156	0.
157	1.9562e-012
158	2.1619e-012
159	5.1123e-012
160	6.2798e-012
161	6.2829e-012
162	1.666e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.7385e-014
175	1.1172e-013
176	9.0213e-014
177	2.9583e-014
178	4.3971e-014
179	5.7423e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-6.7351e-014
191	-1.6926e-013
192	-2.4856e-013
193	-2.7554e-013
194	-2.5097e-013
195	-1.4917e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3691e-014
237	-6.3027e-014
238	-8.0654e-014
239	-6.6996e-014
240	-2.3172e-014
241	-3.7272e-014
242	2.4002e-012
243	1.727e-012
244	4.6814e-012
245	3.7454e-012
246	3.0876e-012
247	3.8971e-014
248	0.
249	-9.072e-013
250	-2.4466e-012
251	-8.101e-013
252	-8.6356e-014
253	-1.0721e-012
254	-4.6439e-013
255	-1.9656e-012
256	4.2946e-013
257	-7.4701e-014
258	-3.0788e-012
259	-1.1973e-013
260	-1.1278e-012
261	-1.0599e-013
262	-3.4463e-013
263	-2.4623e-013
264	-4.3527e-013
265	-2.6627e-013
266	1.8474e-013
267	2.2859e-013
268	1.047e-013
269	1.4322e-012
270	3.9894e-013
271	6.3883e-013
272	1.6939e-013
273	7.1794e-013
274	1.9332e-014
275	2.3768e-013
276	1.7311e-012
277	5.0546e-012
278	0.
279	0.
280	-2.1221e-014
281	0.
282	0.
283	3.0962e-012
284	4.7594e-012
285	1.8913e-012
286	-5.5321e-014
287	-9.2041e-013
288	1.4338e-012
289	-5.9388e-013
290	2.1083e-013
291	-0.22266
292	-0.14501
293	-0.21157
294	-0.14262
295	-0.16665
296	-0.15085
297	-0.13197
298	-0.14205
299	-0.14103
300	-0.14944
301	-0.24501
302	-0.23936
303	-0.23998
304	-0.23423
305	-0.22848
306	-0.22338
307	-0.22661
308	-0.23217
309	0.
310	-3.4994e-002
311	-5.7741e-002
312	-9.1179e-002
313	-0.12745
314	-0.17276
315	-0.21639
316	-0.22651
317	-0.24661
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.20037
326	-0.18118
327	-0.15745
328	-0.13486
329	-0.10595
330	-8.7603e-002
331	-6.6227e-002
332	-4.4392e-002
333	-3.0995e-002
334	-8.3843e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.17503
347	-4.1093e-002
348	-9.3765e-002
349	-2.5444e-002
350	-1.9307e-002
351	-1.0534e-002
352	6.4951e-003
353	-3.3511e-002
354	-4.378e-002
355	0.
356	0.
357	0.
358	0.
359	9.675e-004
360	2.6592e-003
361	5.41e-003
362	1.0986e-002
363	2.2004e-002
364	3.9537e-002
365	9.971e-002
366	0.2051
367	0.21504
368	0.20502
369	0.18765
370	0.16838
371	0.15151
372	0.12563
373	0.1001
374	7.936e-002
375	4.7173e-002
376	2.4856e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.6155e-002
405	-5.2301e-002
406	5.0172e-002
407	-3.562e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.0061e-003
421	4.8363e-002
422	2.2218e-003
423	9.6259e-003
424	0.21885
425	2.2029e-002
426	0.
427	-9.8796e-002
428	-0.14493
429	-8.9197e-002
430	-0.21372
431	-0.17875
432	-0.21727
433	-3.8958e-002
434	-0.22829
435	-4.3793e-002
436	-0.1494
437	0.12994
438	0.16364
439	8.8699e-002
440	2.7902e-003
441	7.1201e-002
442	-1.1321e-002
443	0.10431
444	0.14364
445	7.7681e-002
446	-3.8902e-002
447	-3.573e-002
448	-2.9856e-002
449	-8.3439e-002
450	-3.793e-002
451	1.098e-002
452	3.1345e-003
453	-9.5697e-003
454	-1.5411e-002
455	7.4644e-003
