Node Number	Directional Deformation (mm)
1	-3.7343e-003
2	-3.3125e-005
3	0.84531
4	0.82824
5	0.87653
6	0.97809
7	1.4553
8	1.9406
9	2.3904
10	1.9738
11	-0.12328
12	-0.18037
13	0.11679
14	1.341e-002
15	-2.0954e-002
16	2.514e-003
17	3.2511e-003
18	2.4974e-003
19	-1.9505e-003
20	1.5968
21	-3.2927e-003
22	-1.0725e-003
23	4.8509e-003
24	-1.799e-003
25	1.8379e-003
26	6.5282e-002
27	6.738e-002
28	-0.84348
29	-2.3939
30	-1.277
31	0.11223
32	0.9282
33	1.2876
34	1.274
35	1.4432
36	1.535
37	5.0275e-003
38	5.0047e-003
39	6.2342e-003
40	9.1663e-003
41	8.8135e-003
42	5.8321e-003
43	-2.0165e-005
44	1.2486
45	7.6035e-003
46	1.1393e-002
47	7.5848e-003
48	-1.3599e-002
49	1.682e-002
50	3.2779e-002
51	4.1047e-002
52	-8.8211e-002
53	0.21586
54	3.0074
55	2.7859
56	1.8301
57	1.1611
58	1.2305
59	1.1993
60	1.1977
61	1.2115
62	1.1707
63	1.0662
64	0.99275
65	0.9167
66	0.86564
67	6.3155e-003
68	-2.0682e-003
69	4.1401e-003
70	5.0667e-003
71	8.6322e-003
72	4.777e-003
73	4.7002e-003
74	1.9566
75	5.9923e-003
76	2.3948e-002
77	-3.676e-003
78	7.5076e-002
79	-0.26792
80	-1.6208
81	-0.68492
82	0.87735
83	1.0848
84	1.6351
85	1.8436
86	1.8987
87	1.7908
88	1.7007
89	1.6261
90	1.2642
91	-3.5358e-002
92	-4.9614e-002
93	-1.7674
94	2.0615e-002
95	-0.49828
96	1.1988
97	1.466e-002
98	-2.1978
99	1.6776
100	-6.1078e-002
101	-1.5853
102	0.42802
103	1.4901
104	-2.3411e-002
105	1.7602
106	-0.11741
107	-3.7399e-002
108	1.9754e-002
109	1.4531
110	-1.6035e-002
111	-0.14724
112	1.2112
113	1.2947e-002
114	1.9878
115	4.0288e-002
116	9.8817e-003
117	0.84763
118	-8.8662e-003
119	3.0433e-002
120	9.5077e-003
121	1.1688
122	1.2596
123	1.2247
124	1.0202e-002
125	-7.6237e-002
126	1.4982
127	0.65103
128	-3.2137e-002
129	-2.0348e-002
130	1.4626e-002
131	1.0088
132	2.2101
133	-1.766e-002
134	-1.4357e-002
135	1.4286
136	0.
137	0.
138	0.
139	0.
140	-5.7767e-013
141	-1.4623e-012
142	-2.6597e-012
143	-1.2554e-012
144	-4.1106e-013
145	1.2095e-013
146	0.
147	0.
148	-2.9736e-013
149	-5.4465e-013
150	-6.3721e-013
151	-8.9757e-013
152	-5.2286e-013
153	-2.446e-013
154	0.
155	0.
156	0.
157	-1.6735e-012
158	-1.7468e-012
159	-6.119e-012
160	1.9894e-012
161	2.6102e-012
162	1.564e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.5404e-014
175	-8.8807e-014
176	-1.0235e-013
177	-8.0884e-014
178	-6.4512e-014
179	-3.0789e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.2337e-014
191	-5.016e-014
192	-5.2201e-014
193	-5.2629e-014
194	-2.9088e-014
195	-1.0622e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4515e-013
237	-1.515e-013
238	-5.2465e-014
239	-5.0627e-014
240	-2.749e-014
241	-3.1656e-014
242	-2.6783e-012
243	7.7241e-013
244	6.8057e-013
245	1.2846e-012
246	-5.806e-013
247	1.9934e-012
248	0.
249	-2.9369e-013
250	4.0983e-013
251	3.2919e-013
252	-3.6538e-013
253	1.427e-012
254	7.8715e-014
255	8.7773e-015
256	4.816e-013
257	3.2315e-014
258	5.8897e-013
259	1.9189e-014
260	2.7605e-013
261	-7.7652e-014
262	-4.3149e-014
263	-2.9198e-014
264	-9.2738e-014
265	-2.8607e-014
266	-2.2171e-013
267	-2.6744e-013
268	-1.6246e-013
269	-8.2164e-013
270	-2.0473e-013
271	-5.0692e-013
272	-1.2318e-013
273	-3.8057e-013
274	-7.4641e-014
275	-2.2881e-013
276	-1.0227e-013
277	-2.1842e-012
278	0.
279	0.
280	1.0944e-014
281	0.
282	0.
283	-2.2521e-013
284	1.7054e-013
285	-1.5239e-013
286	-4.2622e-014
287	6.0391e-013
288	-6.7707e-014
289	1.0754e-012
290	-1.5208e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
