Node Number	Directional Deformation (mm)
1	-4.2653e-003
2	8.0081e-004
3	0.62937
4	0.59638
5	0.63106
6	0.71987
7	1.1881
8	1.6758
9	2.1356
10	1.7779
11	-0.18515
12	-0.15912
13	8.3811e-002
14	1.133e-002
15	-1.982e-002
16	2.1915e-003
17	3.6638e-003
18	2.3458e-003
19	-2.1607e-003
20	1.4851
21	-2.3761e-003
22	-1.0932e-003
23	4.0488e-003
24	-1.6801e-003
25	1.4388e-003
26	5.8903e-002
27	6.8719e-002
28	-0.78515
29	-2.3356
30	-1.3397
31	-1.4561e-002
32	0.7774
33	1.1269
34	1.12
35	1.3026
36	1.4078
37	1.4721e-003
38	1.8994e-003
39	3.5786e-003
40	5.8855e-003
41	4.9781e-003
42	2.447e-003
43	-1.6248e-003
44	1.2066
45	4.4158e-003
46	1.0013e-002
47	7.3637e-003
48	-1.2506e-002
49	7.9936e-003
50	3.2021e-002
51	4.0912e-002
52	-7.6666e-002
53	0.2599
54	2.9442
55	2.6803
56	1.7282
57	1.0684
58	1.1494
59	1.1297
60	1.1409
61	1.1425
62	1.0761
63	0.94637
64	0.84692
65	0.74652
66	0.67183
67	3.7993e-003
68	-1.8325e-003
69	2.636e-003
70	2.7388e-003
71	6.2503e-003
72	2.3913e-003
73	2.0654e-003
74	2.0196
75	3.585e-003
76	2.1363e-002
77	-9.2053e-004
78	7.0531e-002
79	-0.25864
80	-1.5111
81	-0.63206
82	0.87189
83	1.0882
84	1.6592
85	1.8854
86	1.9239
87	1.7803
88	1.6538
89	1.546
90	1.1568
91	-3.8771e-002
92	-4.2256e-002
93	-1.7795
94	1.7745e-002
95	-0.50334
96	1.176
97	1.1338e-002
98	-2.0849
99	1.6482
100	-5.4308e-002
101	-1.5055
102	0.3331
103	1.3896
104	-1.7153e-002
105	1.6179
106	-0.11159
107	-3.2352e-002
108	1.6789e-002
109	1.2453
110	-1.3652e-002
111	-0.1014
112	1.0594
113	1.4383e-002
114	1.8116
115	3.3586e-002
116	7.5174e-003
117	0.65345
118	-9.1399e-003
119	9.5723e-003
120	7.2656e-003
121	1.0681
122	1.1983
123	1.1127
124	1.4079e-002
125	-9.2188e-002
126	1.354
127	0.55663
128	-2.4651e-002
129	-2.0735e-002
130	1.1161e-002
131	0.8709
132	2.101
133	-1.0179e-002
134	-1.2591e-002
135	1.1888
136	0.
137	0.
138	0.
139	0.
140	-4.6321e-013
141	-1.3493e-012
142	-2.4217e-012
143	-1.1191e-012
144	-3.7571e-013
145	6.7129e-014
146	0.
147	0.
148	-2.5398e-013
149	-4.7154e-013
150	-5.5996e-013
151	-7.7678e-013
152	-4.7436e-013
153	-2.1384e-013
154	0.
155	0.
156	0.
157	-1.0741e-012
158	-1.7961e-012
159	-5.6513e-012
160	1.9197e-012
161	2.3362e-012
162	1.2079e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.1631e-014
175	-7.6669e-014
176	-8.8742e-014
177	-7.1593e-014
178	-5.7504e-014
179	-2.7522e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.1102e-014
191	-4.6426e-014
192	-4.9756e-014
193	-5.044e-014
194	-3.0576e-014
195	-1.2779e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4291e-013
237	-1.3846e-013
238	-4.0931e-014
239	-3.6736e-014
240	-2.1653e-014
241	-3.769e-014
242	-1.0606e-012
243	-1.8867e-013
244	4.9673e-013
245	1.3414e-012
246	-2.6339e-013
247	1.5914e-012
248	0.
249	-1.8271e-013
250	2.7201e-013
251	2.9916e-013
252	-2.9132e-013
253	8.4144e-013
254	6.7463e-014
255	-4.8822e-014
256	4.4085e-013
257	3.0332e-014
258	5.2924e-013
259	1.5929e-014
260	2.489e-013
261	-7.0736e-014
262	-4.4857e-014
263	-3.1141e-014
264	-1.1862e-013
265	-5.1061e-014
266	-1.8418e-013
267	-2.2955e-013
268	-1.3704e-013
269	-6.7666e-013
270	-1.7307e-013
271	-4.2533e-013
272	-1.0497e-013
273	-3.2271e-013
274	-6.7045e-014
275	-1.9045e-013
276	-6.953e-014
277	-1.7818e-012
278	0.
279	0.
280	-1.2618e-014
281	0.
282	0.
283	-1.5808e-013
284	2.5514e-013
285	-4.0859e-014
286	-2.1835e-014
287	5.1162e-013
288	-5.8562e-014
289	8.822e-013
290	-1.4505e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
