Node Number	Directional Deformation (mm)
1	-3.9461e-003
2	3.7172e-004
3	0.75757
4	0.73466
5	0.77799
6	0.87486
7	1.3486
8	1.8347
9	2.288
10	1.8948
11	-0.1481
12	-0.17199
13	0.10304
14	1.2367e-002
15	-2.0571e-002
16	2.3486e-003
17	3.4155e-003
18	2.4526e-003
19	-2.0063e-003
20	1.5488
21	-2.8798e-003
22	-1.0995e-003
23	4.4643e-003
24	-1.7869e-003
25	1.5723e-003
26	6.254e-002
27	6.8308e-002
28	-0.82086
29	-2.3717
30	-1.3036
31	5.9741e-002
32	0.86585
33	1.2213
34	1.2104
35	1.3846
36	1.4813
37	3.5132e-003
38	3.6923e-003
39	5.1336e-003
40	7.8414e-003
41	7.2863e-003
42	4.4952e-003
43	-6.448e-004
44	1.2341
45	6.2758e-003
46	1.0835e-002
47	7.4705e-003
48	-1.3155e-002
49	1.3466e-002
50	3.3049e-002
51	4.1433e-002
52	-8.159e-002
53	0.23873
54	2.9857
55	2.7473
56	1.7937
57	1.1286
58	1.202
59	1.1748
60	1.1778
61	1.1857
62	1.1341
63	1.019
64	0.93461
65	0.84838
66	0.78733
67	5.2589e-003
68	-1.9334e-003
69	3.5478e-003
70	4.1341e-003
71	7.6643e-003
72	3.776e-003
73	3.5813e-003
74	1.9823
75	4.9597e-003
76	2.2917e-002
77	-2.3554e-003
78	7.3793e-002
79	-0.26332
80	-1.5743
81	-0.66011
82	0.87757
83	1.0887
84	1.6466
85	1.8615
86	1.9085
87	1.7855
88	1.6801
89	1.5915
90	1.2209
91	-3.6515e-002
92	-4.6495e-002
93	-1.7728
94	1.9484e-002
95	-0.50106
96	1.1905
97	1.3308e-002
98	-2.1512
99	1.6657
100	-5.8212e-002
101	-1.5543
102	0.38968
103	1.4484
104	-2.0821e-002
105	1.7056
106	-0.11514
107	-3.5308e-002
108	1.8477e-002
109	1.3717
110	-1.4984e-002
111	-0.12655
112	1.1525
113	1.3605e-002
114	1.9185
115	3.7671e-002
116	8.9298e-003
117	0.77085
118	-9.1383e-003
119	2.1821e-002
120	8.6599e-003
121	1.131
122	1.2374
123	1.1833
124	1.1793e-002
125	-8.0239e-002
126	1.4424
127	0.61323
128	-2.9042e-002
129	-2.0539e-002
130	1.3267e-002
131	0.95481
132	2.1694
133	-1.4627e-002
134	-1.3551e-002
135	1.3338
136	0.
137	0.
138	0.
139	0.
140	-5.1429e-013
141	-1.3855e-012
142	-2.528e-012
143	-1.1817e-012
144	-3.9176e-013
145	1.0287e-013
146	0.
147	0.
148	-2.7629e-013
149	-5.088e-013
150	-5.9467e-013
151	-8.3369e-013
152	-4.9069e-013
153	-2.2604e-013
154	0.
155	0.
156	0.
157	-1.382e-012
158	-1.6751e-012
159	-5.8109e-012
160	1.9959e-012
161	2.4942e-012
162	1.4234e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.3013e-014
175	-8.2289e-014
176	-9.4911e-014
177	-7.5262e-014
178	-6.009e-014
179	-2.8685e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.1059e-014
191	-4.7105e-014
192	-4.9318e-014
193	-4.9794e-014
194	-2.8066e-014
195	-1.0568e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4435e-013
237	-1.4452e-013
238	-4.3887e-014
239	-4.0308e-014
240	-2.1952e-014
241	-3.3023e-014
242	-1.8153e-012
243	4.4672e-013
244	6.8695e-013
245	1.3113e-012
246	-4.7291e-013
247	1.8346e-012
248	0.
249	-2.3882e-013
250	3.5956e-013
251	3.2393e-013
252	-3.3231e-013
253	1.1852e-012
254	7.8649e-014
255	2.717e-015
256	4.765e-013
257	3.6279e-014
258	5.7094e-013
259	2.0267e-014
260	2.6886e-013
261	-7.2741e-014
262	-4.1517e-014
263	-2.8269e-014
264	-8.829e-014
265	-3.1528e-014
266	-2.0403e-013
267	-2.4748e-013
268	-1.4975e-013
269	-7.5563e-013
270	-1.8867e-013
271	-4.6793e-013
272	-1.1388e-013
273	-3.5257e-013
274	-6.9621e-014
275	-2.1086e-013
276	-8.0055e-014
277	-2.0066e-012
278	0.
279	0.
280	6.1774e-015
281	0.
282	0.
283	-1.9299e-013
284	2.352e-013
285	-7.3845e-014
286	-2.9378e-014
287	5.7371e-013
288	-4.1895e-014
289	1.0022e-012
290	-1.3864e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
364	3.3963e-006
365	5.7655e-006
366	1.1639e-005
367	1.3514e-005
368	1.3098e-005
369	1.2269e-005
370	1.0904e-005
371	9.3905e-006
372	7.7638e-006
373	5.9139e-006
374	4.1644e-006
375	2.5363e-006
376	1.2208e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.9942e-006
405	-8.1103e-006
406	1.2273e-006
407	7.4178e-008
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.8933e-008
421	6.6018e-006
422	2.1924e-007
423	8.689e-007
424	1.3879e-005
425	4.7991e-007
426	0.
427	2.4594e-006
428	2.7151e-006
429	5.6243e-007
430	2.1625e-006
431	-2.145e-007
432	4.8997e-006
433	1.1001e-006
434	-2.4576e-006
435	3.8856e-007
436	4.6833e-006
437	5.9158e-006
438	8.9061e-006
439	3.5931e-006
440	7.3536e-007
441	7.9461e-006
442	5.5852e-006
443	5.3428e-007
444	3.8587e-006
445	2.2448e-006
446	6.6524e-006
447	1.0341e-006
448	9.0019e-006
449	-8.8462e-006
450	8.9127e-006
451	1.0671e-005
452	6.8519e-006
453	1.1113e-006
454	5.2667e-006
455	1.0003e-005
