Node Number	Directional Deformation (mm)
1	2.1727e-003
2	1.1164e-003
3	1.3977
4	1.4013
5	1.4723
6	1.6085
7	2.1383
8	2.7126
9	3.2095
10	2.6979
11	-5.0332e-002
12	-0.37298
13	0.35552
14	7.2424e-002
15	-1.5631e-003
16	1.5705e-002
17	3.1117e-003
18	2.1471e-003
19	1.9082e-003
20	2.0233
21	-6.6017e-004
22	2.5463e-003
23	7.0374e-003
24	-6.752e-003
25	2.2162e-002
26	0.17476
27	0.12591
28	-1.068
29	-2.7118
30	-1.0424
31	0.58745
32	1.4694
33	1.825
34	1.7737
35	1.9079
36	1.9795
37	6.7984e-003
38	4.2716e-003
39	1.28e-003
40	1.7207e-003
41	5.3896e-003
42	9.081e-003
43	5.2869e-003
44	1.4425
45	5.2952e-003
46	-2.0959e-003
47	-5.1302e-003
48	-2.3529e-002
49	4.5829e-002
50	2.0208e-002
51	4.2072e-003
52	-0.32278
53	0.20782
54	3.8252
55	3.4811
56	2.225
57	1.4184
58	1.4656
59	1.4206
60	1.4115
61	1.4513
62	1.4598
63	1.3961
64	1.3776
65	1.3555
66	1.3619
67	4.2732e-003
68	-4.0641e-004
69	4.0022e-003
70	7.4668e-004
71	9.0823e-005
72	2.4661e-003
73	4.4955e-003
74	2.0393
75	3.9537e-003
76	-8.7703e-004
77	-7.7935e-002
78	8.0526e-002
79	-0.32126
80	-2.0133
81	-0.36229
82	1.4593
83	1.3989
84	1.7837
85	1.9541
86	2.0333
87	1.9783
88	1.9714
89	1.974
90	1.5892
91	9.0678e-002
92	-0.15492
93	-1.7938
94	-1.5547e-003
95	-0.46899
96	1.2959
97	1.345e-002
98	-2.8335
99	1.8657
100	-6.8728e-002
101	-1.8672
102	0.62492
103	1.8476
104	-8.8229e-002
105	2.0397
106	-0.18659
107	-9.831e-002
108	9.5446e-002
109	1.9231
110	-2.7702e-002
111	-0.60273
112	1.5511
113	-2.2211e-002
114	2.349
115	0.15894
116	-7.1131e-004
117	1.2986
118	-0.17315
119	0.14328
120	1.1785e-002
121	1.4408
122	1.2328
123	1.46
124	-1.818e-002
125	-0.50696
126	1.7355
127	0.9746
128	-0.10157
129	-1.0505e-002
130	4.2957e-003
131	1.3517
132	2.6075
133	-0.13303
134	-3.6951e-002
135	1.9955
136	0.
137	0.
138	0.
139	0.
140	1.1126e-011
141	1.4233e-011
142	2.0598e-011
143	2.1885e-011
144	7.9551e-012
145	7.1596e-012
146	0.
147	0.
148	6.3149e-012
149	7.055e-012
150	9.6039e-012
151	1.3783e-011
152	4.6438e-012
153	4.0108e-012
154	0.
155	0.
156	0.
157	8.8652e-012
158	5.2922e-011
159	1.8603e-010
160	3.7329e-011
161	2.5833e-011
162	1.7898e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.5825e-013
175	1.3229e-012
176	1.4788e-012
177	1.0005e-012
178	7.7105e-013
179	3.7413e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	5.9439e-014
191	2.6827e-013
192	2.675e-014
193	-4.7871e-014
194	-4.688e-013
195	-4.2797e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.5295e-012
237	-1.9945e-012
238	-4.7622e-013
239	9.7028e-013
240	-3.0673e-014
241	1.5675e-014
242	2.6756e-012
243	6.1234e-011
244	9.221e-011
245	-2.2218e-011
246	1.5888e-011
247	9.6072e-012
248	0.
249	-2.555e-012
250	-6.3202e-012
251	-1.69e-012
252	-3.056e-012
253	9.8778e-012
254	-1.5869e-012
255	-2.772e-012
256	-8.7911e-012
257	3.2318e-013
258	4.1122e-012
259	1.4068e-013
260	-3.7712e-012
261	5.277e-013
262	-5.797e-013
263	-5.4884e-013
264	-3.8935e-012
265	-3.4826e-012
266	4.4557e-012
267	4.3437e-012
268	3.2233e-012
269	1.6795e-011
270	4.1772e-012
271	9.0743e-012
272	2.0427e-012
273	6.0711e-012
274	8.1504e-013
275	4.3569e-012
276	3.3823e-011
277	4.5919e-011
278	0.
279	0.
280	-3.0314e-012
281	0.
282	0.
283	2.3487e-011
284	5.7784e-011
285	1.7834e-011
286	1.234e-012
287	2.8045e-012
288	2.1242e-011
289	1.0933e-011
290	4.3656e-012
291	-0.8075
292	-0.68752
293	-0.8326
294	-0.89527
295	-0.84867
296	-0.82638
297	-0.75192
298	-0.94415
299	-1.0348
300	-1.0933
301	-1.1205
302	-1.1185
303	-1.0634
304	-1.096
305	-0.99563
306	-0.91898
307	-0.91115
308	-0.86432
309	0.
310	-0.14319
311	-0.24199
312	-0.37523
313	-0.51794
314	-0.69403
315	-0.86628
316	-0.93323
317	-1.034
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.71226
326	-0.62713
327	-0.53579
328	-0.45497
329	-0.35725
330	-0.29457
331	-0.21886
332	-0.14509
333	-0.27778
334	-0.60934
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.41127
347	-0.24839
348	-0.50424
349	-0.29339
350	-0.2231
351	-0.13672
352	-2.0423e-002
353	-0.2235
354	-0.28903
355	0.
356	0.
357	0.
358	0.
359	3.8365e-003
360	1.0462e-002
361	2.1216e-002
362	4.2179e-002
363	8.4382e-002
364	0.14654
365	0.37377
366	0.78324
367	0.70746
368	0.63227
369	0.58955
370	0.53585
371	0.48839
372	0.40701
373	0.32333
374	0.25597
375	0.14832
376	7.709e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.36011
405	-0.42595
406	-6.1723e-002
407	-0.19241
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.3084e-003
421	0.17937
422	8.611e-003
423	3.7594e-002
424	0.63782
425	9.6747e-002
426	0.
427	-0.35488
428	-0.54069
429	-0.34644
430	-0.79292
431	-0.683
432	-0.77834
433	-0.13873
434	-0.92289
435	-0.16396
436	-0.52457
437	0.35923
438	0.498
439	0.26419
440	1.4337e-002
441	0.31784
442	-4.3263e-002
443	0.2226
444	0.33148
445	0.19324
446	-0.17167
447	-0.35865
448	-0.15689
449	-0.6552
450	-0.3025
451	-0.13825
452	-0.28706
453	-4.2422e-002
454	-7.4172e-002
455	-0.11408
