Node Number	Directional Deformation (mm)
1	-2.95e-003
2	-8.8239e-004
3	1.0401
4	1.0344
5	1.0922
6	1.2032
7	1.6879
8	2.1746
9	2.619
10	2.1518
11	-6.9879e-002
12	-0.19895
13	0.15041
14	1.6956e-002
15	-2.1687e-002
16	2.9797e-003
17	2.9551e-003
18	2.7847e-003
19	-1.6023e-003
20	1.7083
21	-4.0451e-003
22	-6.5559e-004
23	6.1277e-003
24	-1.7938e-003
25	2.6633e-003
26	7.2192e-002
27	6.3382e-002
28	-0.8925
29	-2.4431
30	-1.215
31	0.23218
32	1.0704
33	1.4374
34	1.4169
35	1.5753
36	1.6574
37	8.8659e-003
38	8.3181e-003
39	8.9557e-003
40	1.2297e-002
41	1.2349e-002
42	9.0011e-003
43	1.604e-003
44	1.3008
45	1.0859e-002
46	1.2713e-002
47	7.8988e-003
48	-1.4524e-002
49	2.3961e-002
50	3.0756e-002
51	4.0494e-002
52	-0.1034
53	0.18877
54	3.0819
55	2.8961
56	1.9281
57	1.2476
58	1.3088
59	1.2701
60	1.2605
61	1.2858
62	1.2659
63	1.1821
64	1.13
65	1.0736
66	1.0421
67	8.9884e-003
68	-2.1754e-003
69	5.7357e-003
70	7.3656e-003
71	1.1035e-002
72	7.361e-003
73	7.6046e-003
74	1.9235
75	8.712e-003
76	2.6223e-002
77	-7.5046e-003
78	7.6532e-002
79	-0.27634
80	-1.7107
81	-0.71964
82	0.9024
83	1.0971
84	1.6302
85	1.8258
86	1.8966
87	1.8184
88	1.7586
89	1.7113
90	1.365
91	-3.3491e-002
92	-5.7821e-002
93	-1.7538
94	2.316e-002
95	-0.49117
96	1.2275
97	1.8048e-002
98	-2.3087
99	1.7172
100	-6.8129e-002
101	-1.6521
102	0.5162
103	1.5888
104	-3.0054e-002
105	1.8868
106	-0.12232
107	-4.2777e-002
108	2.3275e-002
109	1.6339
110	-1.8769e-002
111	-0.20118
112	1.3478
113	1.1135e-002
114	2.1417
115	4.636e-002
116	1.2105e-002
117	1.0203
118	-7.6663e-003
119	4.8213e-002
120	1.15e-002
121	1.266
122	1.3095
123	1.3266
124	6.3102e-003
125	-7.758e-002
126	1.6238
127	0.73531
128	-3.9601e-002
129	-2.0268e-002
130	1.7648e-002
131	1.1374
132	2.3142
133	-2.4924e-002
134	-1.6546e-002
135	1.6368
136	0.
137	0.
138	0.
139	0.
140	-7.169e-013
141	-1.6409e-012
142	-3.0103e-012
143	-1.4339e-012
144	-4.4151e-013
145	1.5806e-013
146	0.
147	0.
148	-3.487e-013
149	-6.2495e-013
150	-7.3692e-013
151	-1.0526e-012
152	-5.9548e-013
153	-2.8653e-013
154	0.
155	0.
156	0.
157	-2.2946e-012
158	-1.8608e-012
159	-7.127e-012
160	1.8735e-012
161	2.9304e-012
162	1.8499e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-4.0839e-014
175	-1.0407e-013
176	-1.1974e-013
177	-9.3825e-014
178	-7.4634e-014
179	-3.5588e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.5057e-014
191	-5.6871e-014
192	-5.8264e-014
193	-5.8511e-014
194	-3.0618e-014
195	-1.0177e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3706e-013
237	-1.6137e-013
238	-7.2669e-014
239	-7.6e-014
240	-4.1273e-014
241	-2.3222e-014
242	-4.4295e-012
243	1.5847e-012
244	3.954e-013
245	1.2619e-012
246	-6.8125e-013
247	2.3234e-012
248	0.
249	-4.4009e-013
250	5.7574e-013
251	3.4286e-013
252	-4.4218e-013
253	2.0946e-012
254	8.6099e-014
255	4.6415e-014
256	5.2787e-013
257	2.1749e-014
258	6.2982e-013
259	1.7639e-014
260	2.9118e-013
261	-8.8486e-014
262	-4.5836e-014
263	-3.0403e-014
264	-9.7313e-014
265	-1.7203e-014
266	-2.6421e-013
267	-3.1426e-013
268	-1.9297e-013
269	-9.827e-013
270	-2.4347e-013
271	-6.0004e-013
272	-1.4516e-013
273	-4.4778e-013
274	-8.6062e-014
275	-2.7193e-013
276	-1.5723e-013
277	-2.6245e-012
278	0.
279	0.
280	2.4897e-014
281	0.
282	0.
283	-3.0826e-013
284	-3.9781e-014
285	-3.1656e-013
286	-7.6388e-014
287	6.8481e-013
288	-1.1283e-013
289	1.2585e-012
290	-1.7714e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
364	3.3963e-006
365	5.7655e-006
366	1.1639e-005
367	1.3514e-005
368	1.3098e-005
369	1.2269e-005
370	1.0904e-005
371	9.3905e-006
372	7.7638e-006
373	5.9139e-006
374	4.1644e-006
375	2.5363e-006
376	1.2208e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.9942e-006
405	-8.1103e-006
406	1.2273e-006
407	7.4178e-008
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.8933e-008
421	6.6018e-006
422	2.1924e-007
423	8.689e-007
424	1.3879e-005
425	4.7991e-007
426	0.
427	2.4594e-006
428	2.7151e-006
429	5.6243e-007
430	2.1625e-006
431	-2.145e-007
432	4.8997e-006
433	1.1001e-006
434	-2.4576e-006
435	3.8856e-007
436	4.6833e-006
437	5.9158e-006
438	8.9061e-006
439	3.5931e-006
440	7.3536e-007
441	7.9461e-006
442	5.5852e-006
443	5.3428e-007
444	3.8587e-006
445	2.2448e-006
446	6.6524e-006
447	1.0341e-006
448	9.0019e-006
449	-8.8462e-006
450	8.9127e-006
451	1.0671e-005
452	6.8519e-006
453	1.1113e-006
454	5.2667e-006
455	1.0003e-005
