Node Number	Directional Deformation (mm)
1	-4.4268e-003
2	8.1527e-004
3	0.59508
4	0.55847
5	0.59001
6	0.67583
7	1.142
8	1.6296
9	2.0912
10	1.7442
11	-0.19557
12	-0.15501
13	7.8117e-002
14	1.1122e-002
15	-1.9585e-002
16	2.0894e-003
17	3.6573e-003
18	2.2228e-003
19	-2.2915e-003
20	1.4728
21	-2.3261e-003
22	-1.1649e-003
23	3.8737e-003
24	-1.687e-003
25	1.4198e-003
26	5.7837e-002
27	6.8571e-002
28	-0.7734
29	-2.3224
30	-1.3475
31	-3.3164e-002
32	0.75513
33	1.1034
34	1.098
35	1.2837
36	1.3921
37	8.6174e-004
38	1.3644e-003
39	3.1072e-003
40	5.2716e-003
41	4.2287e-003
42	1.7426e-003
43	-2.003e-003
44	1.1853
45	3.829e-003
46	9.7015e-003
47	7.3223e-003
48	-1.2339e-002
49	5.9966e-003
50	3.0825e-002
51	3.9907e-002
52	-7.7881e-002
53	0.24256
54	2.9125
55	2.6421
56	1.6918
57	1.0344
58	1.1187
59	1.102
60	1.1162
61	1.119
62	1.0508
63	0.91918
64	0.81756
65	0.71523
66	0.63886
67	3.3394e-003
68	-1.8962e-003
69	2.29e-003
70	2.2778e-003
71	5.8064e-003
72	1.9777e-003
73	1.6106e-003
74	2.0204
75	3.1625e-003
76	2.0835e-002
77	-7.0995e-004
78	6.871e-002
79	-0.2597
80	-1.5038
81	-0.64091
82	0.85446
83	1.0742
84	1.6509
85	1.8815
86	1.9218
87	1.7755
88	1.6461
89	1.5357
90	1.1373
91	-3.9589e-002
92	-4.0999e-002
93	-1.7805
94	1.7192e-002
95	-0.50235
96	1.166
97	1.067e-002
98	-2.0653
99	1.6383
100	-5.3208e-002
101	-1.4894
102	0.31658
103	1.374
104	-1.6103e-002
105	1.5845
106	-0.11045
107	-3.1415e-002
108	1.618e-002
109	1.2042
110	-1.3265e-002
111	-9.6146e-002
112	1.0249
113	1.4574e-002
114	1.7775
115	3.2285e-002
116	7.0743e-003
117	0.616
118	-9.1343e-003
119	7.8822e-003
120	6.7116e-003
121	1.0388
122	1.1814
123	1.0801
124	1.4681e-002
125	-9.7404e-002
126	1.3231
127	0.53947
128	-2.3392e-002
129	-2.0785e-002
130	1.0465e-002
131	0.84008
132	2.0687
133	-8.8269e-003
134	-1.2321e-002
135	1.1446
136	0.
137	0.
138	0.
139	0.
140	-4.7662e-013
141	-1.3796e-012
142	-2.4283e-012
143	-1.1231e-012
144	-3.7963e-013
145	5.1908e-014
146	0.
147	0.
148	-2.5153e-013
149	-4.6879e-013
150	-5.6379e-013
151	-7.7792e-013
152	-4.8613e-013
153	-2.1859e-013
154	0.
155	0.
156	0.
157	-1.099e-012
158	-1.9569e-012
159	-5.706e-012
160	1.8553e-012
161	2.283e-012
162	1.1421e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.2341e-014
175	-7.7e-014
176	-8.9337e-014
177	-7.2907e-014
178	-5.8799e-014
179	-2.8195e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.2166e-014
191	-4.8289e-014
192	-5.2451e-014
193	-5.3277e-014
194	-3.3575e-014
195	-1.4742e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4324e-013
237	-1.3921e-013
238	-4.4672e-014
239	-4.1126e-014
240	-2.5283e-014
241	-4.0969e-014
242	-1.2674e-012
243	-4.1805e-013
244	3.9565e-013
245	1.3237e-012
246	-1.9311e-013
247	1.5162e-012
248	0.
249	-1.7443e-013
250	2.3247e-013
251	2.8302e-013
252	-2.8203e-013
253	7.2906e-013
254	5.7737e-014
255	-8.3504e-014
256	4.2945e-013
257	2.2894e-014
258	5.0996e-013
259	1.1655e-014
260	2.3959e-013
261	-7.2918e-014
262	-4.9078e-014
263	-3.4379e-014
264	-1.4758e-013
265	-6.5643e-014
266	-1.8107e-013
267	-2.2994e-013
268	-1.3616e-013
269	-6.609e-013
270	-1.7234e-013
271	-4.1972e-013
272	-1.0467e-013
273	-3.1939e-013
274	-6.8827e-014
275	-1.8713e-013
276	-7.7525e-014
277	-1.7275e-012
278	0.
279	0.
280	-2.5077e-014
281	0.
282	0.
283	-1.5209e-013
284	2.334e-013
285	-8.6601e-014
286	-2.4993e-014
287	4.8207e-013
288	-9.8773e-014
289	8.3764e-013
290	-1.631e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
364	3.3963e-006
365	5.7655e-006
366	1.1639e-005
367	1.3514e-005
368	1.3098e-005
369	1.2269e-005
370	1.0904e-005
371	9.3905e-006
372	7.7638e-006
373	5.9139e-006
374	4.1644e-006
375	2.5363e-006
376	1.2208e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.9942e-006
405	-8.1103e-006
406	1.2273e-006
407	7.4178e-008
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.8933e-008
421	6.6018e-006
422	2.1924e-007
423	8.689e-007
424	1.3879e-005
425	4.7991e-007
426	0.
427	2.4594e-006
428	2.7151e-006
429	5.6243e-007
430	2.1625e-006
431	-2.145e-007
432	4.8997e-006
433	1.1001e-006
434	-2.4576e-006
435	3.8856e-007
436	4.6833e-006
