Node Number	Directional Deformation (mm)
1	-4.3746e-003
2	8.1363e-004
3	0.60621
4	0.5708
5	0.60339
6	0.6902
7	1.1571
8	1.6447
9	2.1057
10	1.7552
11	-0.19217
12	-0.15635
13	7.9955e-002
14	1.1185e-002
15	-1.966e-002
16	2.1251e-003
17	3.6624e-003
18	2.2654e-003
19	-2.2481e-003
20	1.4767
21	-2.3398e-003
22	-1.1397e-003
23	3.932e-003
24	-1.6828e-003
25	1.4256e-003
26	5.8183e-002
27	6.8634e-002
28	-0.77724
29	-2.3267
30	-1.345
31	-2.7146e-002
32	0.76233
33	1.111
34	1.1051
35	1.2898
36	1.3971
37	1.0568e-003
38	1.5356e-003
39	3.259e-003
40	5.4712e-003
41	4.474e-003
42	1.9733e-003
43	-1.8792e-003
44	1.1923
45	4.0179e-003
46	9.8032e-003
47	7.333e-003
48	-1.2397e-002
49	6.6432e-003
50	3.1226e-002
51	4.0226e-002
52	-7.7544e-002
53	0.24847
54	2.923
55	2.6547
56	1.7039
57	1.0456
58	1.1289
59	1.1112
60	1.1243
61	1.1267
62	1.0591
63	0.92806
64	0.82713
65	0.72542
66	0.64958
67	3.4873e-003
68	-1.8732e-003
69	2.4042e-003
70	2.4291e-003
71	5.9507e-003
72	2.1107e-003
73	1.7562e-003
74	2.0201
75	3.2974e-003
76	2.1006e-002
77	-7.7656e-004
78	6.9314e-002
79	-0.25935
80	-1.5061
81	-0.63787
82	0.86025
83	1.0789
84	1.6537
85	1.8828
86	1.9225
87	1.777
88	1.6485
89	1.539
90	1.1436
91	-3.9318e-002
92	-4.1407e-002
93	-1.7802
94	1.7372e-002
95	-0.5027
96	1.1693
97	1.0888e-002
98	-2.0717
99	1.6415
100	-5.3562e-002
101	-1.4947
102	0.32195
103	1.3791
104	-1.6441e-002
105	1.5955
106	-0.11083
107	-3.1721e-002
108	1.6384e-002
109	1.2177
110	-1.3391e-002
111	-9.7859e-002
112	1.0362
113	1.4514e-002
114	1.7887
115	3.2707e-002
116	7.2178e-003
117	0.62824
118	-9.1316e-003
119	8.3824e-003
120	6.8957e-003
121	1.0484
122	1.1869
123	1.0908
124	1.4489e-002
125	-9.5675e-002
126	1.3332
127	0.54508
128	-2.3801e-002
129	-2.0767e-002
130	1.0694e-002
131	0.85016
132	2.0793
133	-9.2657e-003
134	-1.2411e-002
135	1.159
136	0.
137	0.
138	0.
139	0.
140	-4.7268e-013
141	-1.3709e-012
142	-2.4271e-012
143	-1.1224e-012
144	-3.7866e-013
145	5.6736e-014
146	0.
147	0.
148	-2.5244e-013
149	-4.6995e-013
150	-5.6295e-013
151	-7.7803e-013
152	-4.8277e-013
153	-2.1726e-013
154	0.
155	0.
156	0.
157	-1.0908e-012
158	-1.9088e-012
159	-5.6902e-012
160	1.8767e-012
161	2.3002e-012
162	1.1636e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.2143e-014
175	-7.695e-014
176	-8.9214e-014
177	-7.2548e-014
178	-5.8436e-014
179	-2.8005e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.185e-014
191	-4.7742e-014
192	-5.1648e-014
193	-5.243e-014
194	-3.2665e-014
195	-1.4141e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4322e-013
237	-1.391e-013
238	-4.3614e-014
239	-3.9883e-014
240	-2.4228e-014
241	-4.0013e-014
242	-1.2026e-012
243	-3.4987e-013
244	4.2706e-013
245	1.3297e-012
246	-2.1658e-013
247	1.5409e-012
248	0.
249	-1.7739e-013
250	2.4464e-013
251	2.88e-013
252	-2.8517e-013
253	7.6471e-013
254	6.0669e-014
255	-7.3406e-014
256	4.3158e-013
257	2.5115e-014
258	5.1612e-013
259	1.2935e-014
260	2.4249e-013
261	-7.229e-014
262	-4.7797e-014
263	-3.3395e-014
264	-1.3875e-013
265	-6.1158e-014
266	-1.8216e-013
267	-2.2998e-013
268	-1.3652e-013
269	-6.6623e-013
270	-1.7269e-013
271	-4.2174e-013
272	-1.0484e-013
273	-3.2062e-013
274	-6.832e-014
275	-1.8829e-013
276	-7.5238e-014
277	-1.7454e-012
278	0.
279	0.
280	-2.1218e-014
281	0.
282	0.
283	-1.5415e-013
284	2.3983e-013
285	-7.2583e-014
286	-2.4131e-014
287	4.9134e-013
288	-8.6467e-014
289	8.5182e-013
290	-1.5761e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
364	3.3963e-006
365	5.7655e-006
366	1.1639e-005
367	1.3514e-005
368	1.3098e-005
369	1.2269e-005
