Node Number	Directional Deformation (mm)
1	9.4849e-004
2	-2.7133e-003
3	1.4908
4	1.5045
5	1.5836
6	1.7354
7	2.2639
8	2.6752
9	3.0078
10	2.3177
11	0.33578
12	-0.29547
13	0.16815
14	5.6758e-002
15	1.5311e-002
16	1.2069e-002
17	-3.2325e-003
18	-4.1192e-003
19	-7.5026e-004
20	1.9959
21	-1.6067e-003
22	-1.3295e-004
23	-7.4338e-004
24	-8.9674e-003
25	2.0353e-002
26	0.17063
27	5.0918e-002
28	-1.1505
29	-2.463
30	-1.236
31	0.30559
32	1.229
33	1.694
34	1.7001
35	1.8876
36	1.9607
37	3.5665e-003
38	2.8973e-004
39	-3.6363e-003
40	-8.14e-003
41	-6.5146e-003
42	-1.6342e-003
43	3.6946e-004
44	1.1079
45	-4.4271e-004
46	-1.2229e-002
47	-1.0984e-002
48	-1.5575e-002
49	3.5774e-002
50	6.5891e-004
51	-2.6614e-002
52	-0.21272
53	4.0605e-002
54	2.4984
55	2.614
56	1.8173
57	1.1618
58	1.1835
59	1.1139
60	1.0871
61	1.1884
62	1.2714
63	1.2686
64	1.3112
65	1.3456
66	1.4044
67	1.2471e-003
68	-1.9333e-003
69	-2.4092e-003
70	-5.9187e-003
71	-7.1382e-003
72	3.3219e-004
73	2.127e-003
74	1.5732
75	8.1248e-004
76	-2.3577e-002
77	-6.463e-002
78	0.13473
79	-0.34675
80	-2.1457
81	-1.3454
82	0.29651
83	0.65908
84	1.289
85	1.4922
86	1.6674
87	1.7052
88	1.786
89	1.8727
90	1.5139
91	0.11263
92	-6.4935e-002
93	-1.8453
94	-1.6306e-002
95	-0.45955
96	0.94725
97	4.4813e-005
98	-2.7943
99	1.6027
100	8.6114e-003
101	-1.8916
102	0.54559
103	1.7623
104	-7.7918e-002
105	2.0149
106	-0.12393
107	-1.4227e-003
108	2.0654e-002
109	2.0637
110	1.1021e-002
111	-6.7467e-002
112	1.5041
113	-2.283e-002
114	2.3869
115	9.3843e-002
116	-6.6589e-003
117	1.3179
118	-0.12673
119	9.4057e-002
120	-1.508e-003
121	1.2316
122	1.1297
123	1.3059
124	-3.3439e-002
125	0.29549
126	1.8076
127	0.98115
128	-0.10633
129	2.8541e-002
130	-1.0998e-002
131	1.2482
132	2.156
133	-7.9524e-002
134	7.2916e-003
135	2.1475
136	0.
137	0.
138	0.
139	0.
140	8.6995e-012
141	8.5492e-012
142	8.422e-012
143	1.5924e-011
144	5.868e-012
145	5.4947e-012
146	0.
147	0.
148	5.9201e-012
149	5.1958e-012
150	5.9412e-012
151	9.8704e-012
152	7.7276e-013
153	2.2705e-012
154	0.
155	0.
156	0.
157	1.3968e-011
158	3.5276e-011
159	1.1409e-010
160	2.7574e-011
161	3.2655e-011
162	1.5204e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.1077e-014
175	8.415e-013
176	8.497e-013
177	2.8469e-013
178	1.7374e-013
179	1.103e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.1482e-013
191	-6.5042e-013
192	-1.2454e-012
193	-1.4173e-012
194	-1.7543e-012
195	-1.206e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.7224e-012
237	-3.6249e-012
238	-2.3778e-012
239	-9.0628e-013
240	-1.4715e-012
241	-8.6461e-013
242	7.4493e-012
243	3.9203e-011
244	4.5149e-011
245	-6.4725e-013
246	1.5995e-011
247	6.3652e-012
248	0.
249	-5.2469e-012
250	-1.4359e-011
251	-5.1406e-012
252	-4.759e-012
253	-1.2197e-012
254	-4.0686e-012
255	-7.6241e-012
256	-2.7953e-012
257	-1.7723e-012
258	-3.7143e-012
259	-9.7559e-013
260	-7.3928e-012
261	-6.6345e-013
262	-2.3811e-012
263	-1.9075e-012
264	-1.2387e-011
265	-8.1731e-012
266	4.6016e-012
267	3.2557e-012
268	3.1813e-012
269	1.7462e-011
270	4.3522e-012
271	8.3051e-012
272	1.6315e-012
273	5.1812e-012
274	1.8741e-014
275	4.2707e-012
276	3.6109e-011
277	5.0709e-011
278	0.
279	0.
280	-6.1413e-012
281	0.
282	0.
283	2.443e-011
284	5.2342e-011
285	1.6488e-011
286	-5.231e-013
287	-9.9104e-014
288	1.7903e-011
289	6.5479e-012
290	1.4562e-012
291	-0.97233
292	-0.82723
293	-1.004
294	-1.0266
295	-0.96932
296	-0.96761
297	-0.8502
298	-0.99968
299	-1.0363
300	-1.1159
301	-1.2591
302	-1.2476
303	-1.1953
304	-1.2257
305	-1.1465
306	-1.0678
307	-1.0739
308	-1.0265
309	0.
310	-0.16194
311	-0.26976
312	-0.42156
313	-0.58494
314	-0.78973
315	-0.9901
316	-1.0606
317	-1.1703
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.85
326	-0.74387
327	-0.63217
328	-0.53497
329	-0.41788
330	-0.34571
331	-0.25949
332	-0.17509
333	-0.31398
334	-0.71506
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.6323
347	-0.27712
348	-0.57832
349	-0.31651
350	-0.18655
351	-0.10983
352	1.6795e-002
353	-0.24772
354	-0.32429
355	0.
356	0.
357	0.
358	0.
359	5.0357e-003
360	1.3819e-002
361	2.8057e-002
362	5.6111e-002
363	0.11276
