Node Number	Directional Deformation (mm)
1	3.7951e-003
2	6.4163e-004
3	1.4492
4	1.4593
5	1.5338
6	1.6722
7	2.1976
8	2.7008
9	3.1316
10	2.5345
11	0.14557
12	-0.35178
13	0.3167
14	8.4131e-002
15	5.7282e-003
16	1.4472e-002
17	1.1771e-003
18	9.962e-004
19	2.7597e-003
20	1.9969
21	2.1869e-004
22	2.879e-003
23	5.3087e-003
24	-6.3548e-003
25	2.3531e-002
26	0.18442
27	0.10682
28	-1.11
29	-2.6202
30	-1.1305
31	0.46834
32	1.3723
33	1.78
34	1.7439
35	1.8907
36	1.9601
37	8.0527e-003
38	4.6998e-003
39	8.9301e-004
40	-9.3191e-004
41	2.1098e-003
42	6.8868e-003
43	5.5963e-003
44	1.2831
45	5.3408e-003
46	-4.6212e-003
47	-6.0946e-003
48	-2.2598e-002
49	4.0058e-002
50	1.6093e-002
51	-8.0777e-003
52	-0.27657
53	0.19421
54	3.2218
55	3.0842
56	2.031
57	1.3003
58	1.3313
59	1.2767
60	1.2595
61	1.3259
62	1.3693
63	1.3376
64	1.3504
65	1.3569
66	1.3892
67	5.0685e-003
68	1.6855e-004
69	2.2681e-003
70	-1.2779e-003
71	-2.0622e-003
72	2.9914e-003
73	5.3384e-003
74	1.7974
75	4.9376e-003
76	-7.2308e-003
77	-7.3949e-002
78	0.10072
79	-0.35157
80	-2.0692
81	-0.7961
82	0.94804
83	1.0783
84	1.5457
85	1.7199
86	1.8391
87	1.8305
88	1.8686
89	1.9124
90	1.5543
91	0.10045
92	-0.12453
93	-1.8235
94	-6.4384e-003
95	-0.47046
96	1.1278
97	8.7406e-003
98	-2.8506
99	1.7267
100	-3.2003e-002
101	-1.8979
102	0.61285
103	1.7982
104	-8.8262e-002
105	2.0085
106	-0.16477
107	-6.5072e-002
108	6.9223e-002
109	1.9787
110	-8.2413e-003
111	-0.36472
112	1.5245
113	-2.8362e-002
114	2.3799
115	0.13795
116	-1.3359e-003
117	1.3167
118	-0.15705
119	0.13117
120	8.6859e-003
121	1.3423
122	1.1425
123	1.3783
124	-2.9397e-002
125	-0.13696
126	1.7605
127	0.99537
128	-0.10151
129	5.008e-003
130	-8.8597e-004
131	1.3067
132	2.3793
133	-0.10359
134	-1.4145e-002
135	2.0674
136	0.
137	0.
138	0.
139	0.
140	1.0394e-011
141	1.2604e-011
142	1.7738e-011
143	2.0291e-011
144	7.5052e-012
145	6.8544e-012
146	0.
147	0.
148	6.2642e-012
149	6.5802e-012
150	8.6524e-012
151	1.283e-011
152	3.5274e-012
153	3.4917e-012
154	0.
155	0.
156	0.
157	8.9929e-012
158	4.8545e-011
159	1.6826e-010
160	3.3349e-011
161	2.8543e-011
162	1.768e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.5034e-013
175	1.2054e-012
176	1.3237e-012
177	8.1382e-013
178	6.1322e-013
179	3.032e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-7.2833e-014
191	1.7328e-014
192	-3.2834e-013
193	-4.3273e-013
194	-8.4225e-013
195	-6.5841e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.8288e-012
237	-2.4069e-012
238	-9.681e-013
239	4.9557e-013
240	-4.0284e-013
241	-1.9673e-013
242	3.8871e-012
243	5.6557e-011
244	7.8272e-011
245	-1.498e-011
246	1.677e-011
247	9.5455e-012
248	0.
249	-2.9039e-012
250	-8.8973e-012
251	-2.6869e-012
252	-3.4781e-012
253	6.7217e-012
254	-2.29e-012
255	-3.9458e-012
256	-6.1302e-012
257	-2.256e-013
258	1.9429e-012
259	-1.5547e-013
260	-4.7684e-012
261	1.959e-013
262	-1.0956e-012
263	-9.4806e-013
264	-6.3152e-012
265	-4.9165e-012
266	4.5761e-012
267	4.1018e-012
268	3.2781e-012
269	1.7126e-011
270	4.2969e-012
271	8.9234e-012
272	1.9567e-012
273	5.7564e-012
274	6.0209e-013
275	4.3964e-012
276	3.4936e-011
277	4.7957e-011
278	0.
279	0.
280	-4.0303e-012
281	0.
282	0.
283	2.4249e-011
284	5.7114e-011
285	1.8269e-011
286	7.8355e-013
287	2.0047e-012
288	2.0077e-011
289	9.9135e-012
290	3.4358e-012
291	-0.86632
292	-0.74215
293	-0.89486
294	-0.91894
295	-0.89278
296	-0.87822
297	-0.78719
298	-0.9676
299	-1.0344
300	-1.0957
301	-1.1595
302	-1.1515
303	-1.1024
304	-1.1353
305	-1.0446
306	-0.96887
307	-0.96737
308	-0.92055
309	0.
310	-0.14883
311	-0.25032
312	-0.38925
313	-0.53825
314	-0.72276
315	-0.90314
316	-0.97064
317	-1.0733
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.76189
326	-0.66947
327	-0.57073
328	-0.48379
329	-0.37916
330	-0.31272
331	-0.23315
332	-0.15537
333	-0.28261
334	-0.62589
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.4776
347	-0.26215
348	-0.53549
349	-0.29492
350	-0.21293
351	-0.1289
352	-9.9116e-003
353	-0.23398
354	-0.30406
355	0.
356	0.
357	0.
358	0.
359	4.2139e-003
360	1.1517e-002
361	2.3383e-002
362	4.6663e-002
363	9.3521e-002
364	0.16238
365	0.41413
366	0.87102
367	0.78554
368	0.7005
369	0.65226
370	0.59193
371	0.53904
372	0.44937
373	0.35725
374	0.28295
375	0.16499
376	8.5884e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35038
405	-0.41558
406	-3.9337e-002
407	-0.19132
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.0241e-002
421	0.19669
422	9.4774e-003
423	4.1372e-002
424	0.71734
425	0.10632
426	0.
427	-0.3734
428	-0.5663
429	-0.36176
430	-0.83187
431	-0.71493
432	-0.82497
433	-0.14612
434	-0.96169
435	-0.17219
436	-0.55492
437	0.40782
438	0.55396
439	0.29561
440	1.5598e-002
441	0.35391
442	-4.7373e-002
443	0.26603
444	0.38605
445	0.2243
446	-0.17043
447	-0.3507
448	-0.1544
449	-0.657
450	-0.31253
451	-0.12102
452	-0.27392
453	-4.1965e-002
454	-6.9395e-002
455	-0.10742
