Node Number	Directional Deformation (mm)
1	2.7489e-003
2	1.0769e-003
3	1.4148
4	1.4204
5	1.4923
6	1.6291
7	2.1579
8	2.7121
9	3.1906
10	2.6521
11	7.9994e-003
12	-0.36727
13	0.34817
14	7.7106e-002
15	-3.2907e-005
16	1.5208e-002
17	2.6227e-003
18	1.9291e-003
19	2.2704e-003
20	2.0156
21	-3.3262e-004
22	2.7005e-003
23	6.6134e-003
24	-6.4033e-003
25	2.2829e-002
26	0.17799
27	0.12164
28	-1.0811
29	-2.6888
30	-1.0682
31	0.55472
32	1.4435
33	1.8141
34	1.7665
35	1.9038
36	1.9743
37	7.3606e-003
38	4.5777e-003
39	1.3641e-003
40	1.1925e-003
41	4.6896e-003
42	8.6527e-003
43	5.5306e-003
44	1.4022
45	5.5503e-003
46	-2.5057e-003
47	-5.2128e-003
48	-2.3717e-002
49	4.446e-002
50	1.8254e-002
51	1.1252e-003
52	-0.31451
53	0.20741
54	3.6613
55	3.3789
56	2.1754
57	1.3895
58	1.432
59	1.385
60	1.3737
61	1.4203
62	1.4384
63	1.3837
64	1.3738
65	1.3596
66	1.3728
67	4.6888e-003
68	-1.7115e-004
69	3.5749e-003
70	2.8792e-004
71	-3.6122e-004
72	2.763e-003
73	4.8877e-003
74	1.9729
75	4.4305e-003
76	-2.1596e-003
77	-7.6582e-002
78	8.5335e-002
79	-0.33089
80	-2.0407
81	-0.48168
82	1.3247
83	1.3168
84	1.7203
85	1.8907
86	1.9799
87	1.9378
88	1.9434
89	1.9572
90	1.5819
91	9.3585e-002
92	-0.14651
93	-1.8039
94	-2.5768e-003
95	-0.46919
96	1.2529
97	1.2177e-002
98	-2.8379
99	1.8286
100	-5.8352e-002
101	-1.878
102	0.62597
103	1.8353
104	-8.7747e-002
105	2.0347
106	-0.18157
107	-8.999e-002
108	8.7885e-002
109	1.9423
110	-2.2135e-002
111	-0.52741
112	1.5478
113	-2.4311e-002
114	2.3622
115	0.15413
116	-5.9478e-004
117	1.3083
118	-0.16679
119	0.13819
120	1.1159e-002
121	1.4177
122	1.2083
123	1.4408
124	-2.1448e-002
125	-0.39061
126	1.7471
127	0.9833
128	-0.10111
129	-6.4982e-003
130	3.0662e-003
131	1.3435
132	2.5476
133	-0.12597
134	-3.0745e-002
135	2.0195
136	0.
137	0.
138	0.
139	0.
140	1.0872e-011
141	1.3816e-011
142	1.9857e-011
143	2.1418e-011
144	7.817e-012
145	7.0769e-012
146	0.
147	0.
148	6.2764e-012
149	6.9082e-012
150	9.3423e-012
151	1.3513e-011
152	4.3569e-012
153	3.8575e-012
154	0.
155	0.
156	0.
157	8.8512e-012
158	5.1837e-011
