Node Number	Directional Deformation (mm)
1	-4.4575e-005
2	5.3089e-004
3	1.7971
4	1.7838
5	1.8325
6	1.9328
7	2.4494
8	3.0105
9	3.5767
10	2.9507
11	-6.7477e-002
12	-0.38429
13	0.35726
14	5.6147e-002
15	-6.2174e-003
16	1.4617e-002
17	5.8203e-003
18	4.0204e-003
19	6.5272e-004
20	2.5332
21	-2.4174e-003
22	2.0681e-003
23	9.0493e-003
24	1.076e-003
25	2.8259e-002
26	0.16778
27	0.12835
28	-1.1102
29	-2.7148
30	-0.86372
31	0.94301
32	1.9034
33	2.2864
34	2.2357
35	2.3842
36	2.4737
37	1.4092e-002
38	1.2059e-002
39	1.057e-002
40	1.3017e-002
41	1.4047e-002
42	1.2212e-002
43	4.5293e-003
44	1.7263
45	1.4563e-002
46	1.1893e-002
47	7.5114e-003
48	-1.2695e-002
49	5.5256e-002
50	3.0971e-002
51	3.3211e-002
52	-0.18198
53	0.29188
54	3.7743
55	3.5728
56	2.3996
57	1.623
58	1.6979
59	1.674
60	1.6784
61	1.7603
62	1.7733
63	1.7431
64	1.7393
65	1.7261
66	1.7472
67	1.2497e-002
68	-1.2312e-003
69	6.722e-003
70	7.6958e-003
71	1.103e-002
72	9.8105e-003
73	1.146e-002
74	2.3489
75	1.2764e-002
76	2.3638e-002
77	-2.6744e-002
78	9.3391e-002
79	-0.26897
80	-1.974
81	-0.43325
82	1.4217
83	1.5388
84	2.0707
85	2.2589
86	2.4151
87	2.4248
88	2.4411
89	2.4642
90	2.0585
91	-8.4176e-004
92	-9.1869e-002
93	-1.5144
94	1.9023e-002
95	-0.54394
96	1.7642
97	1.8044e-002
98	-2.3141
99	2.3007
100	-8.6982e-002
101	-1.9814
102	1.267
103	2.3156
104	-5.6027e-002
105	2.4397
106	-0.18966
107	-4.9057e-002
108	2.7846e-002
109	2.2482
110	-2.1566e-002
111	-6.2241e-002
112	1.8797
113	-4.0798e-004
114	3.0074
115	6.0862e-002
116	1.1721e-002
117	1.6425
118	-1.1914e-002
119	4.1052e-002
120	1.3045e-002
121	1.7404
122	1.7344
123	1.7648
124	-4.2431e-003
125	0.244
126	2.2538
127	1.1133
128	-8.1896e-002
129	-1.848e-004
130	1.6817e-002
131	1.6968
132	2.9065
133	-6.2171e-002
134	-1.4489e-002
135	2.338
136	0.
137	0.
138	0.
139	0.
140	1.6762e-012
141	5.975e-013
142	-1.2457e-012
143	4.2962e-012
144	3.8169e-012
145	4.9939e-012
146	0.
147	0.
148	2.2246e-012
149	1.0789e-012
150	1.0654e-012
151	1.3579e-012
152	-1.3544e-012
153	-6.7991e-014
154	0.
155	0.
156	0.
157	1.5525e-012
158	9.003e-012
159	6.6242e-012
160	1.582e-011
161	3.3219e-011
162	1.72e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.171e-013
175	1.7054e-013
176	1.5985e-013
177	-4.2067e-015
178	-9.8994e-016
179	2.1594e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.4457e-013
191	-4.1673e-013
192	-7.3069e-013
193	-8.5094e-013
194	-9.7792e-013
195	-6.4546e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.0369e-012
237	-1.8817e-012
238	-1.0785e-012
239	-3.5959e-013
240	-6.9542e-013
241	-2.9649e-013
242	7.0594e-012
243	1.9285e-011
244	6.1764e-012
245	9.1129e-012
246	2.2186e-011
247	9.676e-012
248	0.
249	-2.1967e-012
250	-3.9251e-012
251	-1.2708e-012
252	-2.6769e-012
253	5.3688e-012
254	-1.0384e-012
255	-4.0599e-013
256	4.0131e-012
257	-7.2538e-013
258	6.158e-014
