Node Number	Directional Deformation (mm)
1	3.284e-003
2	4.9196e-003
3	1.9275
4	1.83
5	1.7374
6	1.6498
7	1.5308
8	1.3392
9	1.0989
10	0.80376
11	0.25965
12	-4.9981e-002
13	2.3838e-002
14	-2.1815e-003
15	2.4148e-003
16	6.5956e-003
17	5.8927e-003
18	3.644e-003
19	3.4355e-003
20	0.74825
21	4.9453e-003
22	4.2314e-003
23	2.8875e-003
24	3.0413e-003
25	8.3882e-003
26	1.4909e-002
27	-9.8141e-002
28	-0.44658
29	-0.79564
30	-0.80187
31	-0.62418
32	-0.32445
33	-4.588e-002
34	0.19529
35	0.44535
36	0.60537
37	1.5983e-003
38	2.3976e-003
39	4.0219e-003
40	4.0618e-003
41	4.0874e-003
42	2.7516e-003
43	3.0765e-003
44	1.9633
45	1.8759e-003
46	3.1088e-003
47	5.9727e-003
48	1.274e-002
49	1.0402e-002
50	-2.7818e-002
51	-7.5098e-002
52	-0.12337
53	0.11672
54	0.80219
55	1.219
56	1.3464
57	1.4104
58	1.5794
59	1.7194
60	1.842
61	1.9792
62	2.0003
63	1.9608
64	1.9668
65	1.9608
66	1.9472
67	2.476e-003
68	4.8475e-003
69	4.1469e-003
70	4.7445e-003
71	4.5134e-003
72	4.2022e-003
73	2.7468e-003
74	0.75122
75	2.4149e-003
76	6.4772e-004
77	2.8995e-003
78	2.2976e-002
79	-0.18254
80	-0.68735
81	-0.91218
82	-0.51495
83	-0.15772
84	0.21838
85	0.52848
86	0.73628
87	0.70189
88	0.71254
89	0.72116
90	7.3246e-002
91	-1.25e-002
92	1.249e-002
93	-0.97992
94	5.5644e-003
95	-0.18532
96	-0.22814
97	3.9031e-003
98	-1.1397
99	0.38827
100	3.664e-002
101	-0.57297
102	-0.53966
103	0.47679
104	1.9519e-003
105	1.4171
106	3.0803e-002
107	-4.2857e-004
108	-4.1019e-002
109	1.5691
110	2.1266e-002
111	-2.3932e-002
112	1.6515
113	1.2422e-002
114	0.95082
115	-2.4318e-002
116	6.0545e-003
117	1.7302
118	-2.4391e-004
119	2.9065e-002
120	3.65e-003
121	1.7699
122	0.96329
123	1.4377
124	7.5783e-003
125	0.2998
126	1.1119
127	0.34555
128	-6.2279e-002
129	-1.5751e-003
130	4.6853e-003
131	1.8067
132	1.2252
133	-4.0265e-002
134	2.0809e-002
135	1.4271
136	0.
137	0.
138	0.
139	0.
140	6.3563e-013
141	1.251e-012
142	1.9231e-012
143	1.9886e-012
144	1.3026e-012
145	8.4553e-013
146	0.
147	0.
148	5.9457e-013
149	7.7612e-013
150	8.5476e-013
151	9.9306e-013
152	3.2637e-013
153	2.1879e-013
154	0.
155	0.
156	0.
157	1.666e-012
158	1.9353e-012
159	4.9228e-012
160	5.4581e-012
161	5.4667e-012
162	1.4847e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.9027e-014
175	1.2903e-013
176	1.2334e-013
177	6.8325e-014
178	6.5957e-014
179	5.3851e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.9972e-014
191	-7.7744e-014
192	-1.2489e-013
193	-1.4139e-013
194	-1.4127e-013
195	-8.8109e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.122e-016
237	-4.0579e-014
238	-5.2944e-014
239	-4.8197e-014
240	-6.6973e-015
241	-2.6968e-014
242	2.0066e-012
243	1.4981e-012
244	4.3631e-012
245	3.4206e-012
246	2.9784e-012
247	1.3062e-013
248	0.
249	-7.7078e-013
250	-2.0543e-012
251	-6.8644e-013
252	-6.2279e-014
253	-8.8891e-013
254	-3.9171e-013
255	-1.6494e-012
256	4.0734e-013
257	-4.8657e-014
258	-2.579e-012
259	-9.8114e-014
260	-9.4256e-013
261	-2.8603e-014
262	-1.8855e-013
263	-1.4003e-013
264	-2.3632e-013
265	-1.3486e-013
266	2.362e-013
267	2.9209e-013
268	1.543e-013
269	1.2521e-012
270	3.634e-013
271	5.8771e-013
272	1.8489e-013
273	6.4591e-013
274	5.7109e-014
275	2.4074e-013
276	1.3831e-012
277	4.2464e-012
278	0.
279	0.
280	1.0748e-014
281	0.
282	0.
283	2.6595e-012
284	4.1111e-012
285	1.5669e-012
286	-4.0024e-014
287	-7.8061e-013
288	1.2351e-012
289	-4.9864e-013
290	2.1761e-013
291	-0.18448
292	-0.11989
293	-0.17465
294	-0.11805
295	-0.1368
296	-0.1241
297	-0.10896
298	-0.11696
299	-0.11632
300	-0.12316
301	-0.2047
302	-0.20043
303	-0.2014
304	-0.19448
305	-0.1899
306	-0.18833
307	-0.18927
308	-0.19366
309	0.
310	-2.9267e-002
311	-4.8374e-002
312	-7.6358e-002
313	-0.1067
314	-0.14448
315	-0.18083
316	-0.18922
317	-0.20617
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.16665
326	-0.15123
327	-0.13175
328	-0.11303
329	-8.8946e-002
330	-7.3533e-002
331	-5.5534e-002
332	-3.713e-002
333	-2.5544e-002
334	-6.9124e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.14375
347	-3.4116e-002
348	-7.7484e-002
349	-2.07e-002
350	-1.6205e-002
351	-9.1826e-003
352	4.5764e-003
353	-2.7499e-002
354	-3.5784e-002
355	0.
356	0.
357	0.
358	0.
359	7.8294e-004
360	2.151e-003
361	4.375e-003
362	8.8816e-003
363	1.7779e-002
364	3.1966e-002
365	8.0575e-002
366	0.16551
367	0.17471
368	0.16751
369	0.15345
370	0.13784
371	0.12398
372	0.10276
373	8.1866e-002
374	6.4938e-002
375	3.8555e-002
376	2.0333e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.3914e-002
405	-4.4552e-002
406	4.1152e-002
407	-3.0277e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.611e-003
421	3.922e-002
422	1.798e-003
423	7.7891e-003
424	0.17845
425	1.7753e-002
426	0.
427	-8.2954e-002
428	-0.12178
429	-7.4777e-002
430	-0.17964
431	-0.14979
432	-0.18197
433	-3.2705e-002
434	-0.19098
435	-3.6654e-002
436	-0.12531
437	0.10612
438	0.13391
439	7.2674e-002
440	2.2235e-003
441	5.6845e-002
442	-9.3506e-003
443	8.5737e-002
444	0.11831
445	6.3582e-002
446	-3.3881e-002
447	-3.0067e-002
448	-2.6182e-002
449	-6.9106e-002
450	-3.2047e-002
451	8.6986e-003
452	2.7651e-003
453	-8.2978e-003
454	-1.4054e-002
455	5.376e-003
