Node Number	Directional Deformation (mm)
1	4.0328e-003
2	2.7006e-004
3	1.4509
4	1.4625
5	1.5388
6	1.6796
7	2.2054
8	2.6863
9	3.0957
10	2.4751
11	0.20242
12	-0.33983
13	0.27085
14	7.6591e-002
15	7.4603e-003
16	1.3631e-002
17	3.2892e-004
18	4.0606e-004
19	2.7513e-003
20	1.9829
21	3.1788e-004
22	2.8494e-003
23	4.5408e-003
24	-7.0146e-003
25	2.1424e-002
26	0.17969
27	9.2701e-002
28	-1.122
29	-2.5834
30	-1.1607
31	0.4225
32	1.3299
33	1.7509
34	1.7228
35	1.8772
36	1.9472
37	7.6166e-003
38	4.2166e-003
39	3.5088e-004
40	-1.9208e-003
41	9.0444e-004
42	5.8871e-003
43	5.3363e-003
44	1.2414
45	4.5035e-003
46	-6.1173e-003
47	-7.2732e-003
48	-2.1439e-002
49	3.7057e-002
50	1.6484e-002
51	-8.1338e-003
52	-0.22986
53	0.19931
54	3.0521
55	2.9705
56	1.9763
57	1.2657
58	1.2929
59	1.2362
60	1.219
61	1.2914
62	1.3431
63	1.318
64	1.337
65	1.3488
66	1.386
67	4.4415e-003
68	2.2576e-004
69	1.725e-003
70	-1.8554e-003
71	-2.8145e-003
72	2.6664e-003
73	4.9007e-003
74	1.7392
75	4.2488e-003
76	-1.0352e-002
77	-7.2911e-002
78	0.10442
79	-0.35912
80	-2.0698
81	-0.91177
82	0.80281
83	0.98624
84	1.4853
85	1.6628
86	1.7907
87	1.7919
88	1.8397
89	1.8915
90	1.5383
91	0.10356
92	-0.11159
93	-1.8328
94	-8.1074e-003
95	-0.47553
96	1.0811
97	7.2414e-003
98	-2.8411
99	1.6902
100	-2.0292e-002
101	-1.9031
102	0.59788
103	1.7792
104	-8.7285e-002
105	2.0007
106	-0.15474
107	-5.0772e-002
108	5.8153e-002
109	1.9911
110	-2.9676e-003
111	-0.27884
112	1.5135
113	-2.8782e-002
114	2.3812
115	0.12992
116	-2.1291e-003
117	1.3123
118	-0.15092
119	0.13324
120	7.1314e-003
121	1.313
122	1.1223
123	1.3549
124	-3.1511e-002
125	-2.0676e-002
126	1.7659
127	0.99498
128	-0.10087
129	1.0336e-002
130	-2.6101e-003
131	1.2897
132	2.3156
133	-9.4607e-002
134	-7.3862e-003
135	2.0807
136	0.
137	0.
138	0.
139	0.
140	1.0129e-011
141	1.1832e-011
142	1.6461e-011
143	1.9665e-011
144	7.2733e-012
145	6.6695e-012
146	0.
147	0.
148	6.2515e-012
149	6.3893e-012
150	8.2608e-012
151	1.2421e-011
152	3.0366e-012
153	3.277e-012
154	0.
155	0.
156	0.
157	8.8878e-012
158	4.6855e-011
159	1.6062e-010
160	3.2069e-011
161	2.9559e-011
162	1.7369e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.0636e-013
175	1.1569e-012
176	1.2578e-012
177	7.2908e-013
178	5.3864e-013
179	2.678e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.3176e-013
191	-9.2757e-014
192	-4.8038e-013
193	-5.9519e-013
194	-9.9961e-013
195	-7.553e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.9633e-012
237	-2.594e-012
238	-1.191e-012
239	2.7428e-013
240	-5.7093e-013
241	-2.9496e-013
242	4.6519e-012
243	5.5049e-011
244	7.2962e-011
245	-1.2383e-011
246	1.6638e-011
247	9.1755e-012
248	0.
249	-3.1878e-012
250	-1.0083e-011
251	-3.1403e-012
252	-3.6716e-012
253	5.4314e-012
254	-2.5847e-012
255	-4.3618e-012
256	-5.0928e-012
257	-4.7593e-013
258	1.002e-012
259	-2.8601e-013
260	-5.232e-012
261	4.988e-014
262	-1.3153e-012
263	-1.1168e-012
264	-7.3789e-012
265	-5.5293e-012
266	4.6199e-012
267	3.9808e-012
268	3.2805e-012
269	1.7298e-011
270	4.3306e-012
271	8.8632e-012
272	1.9212e-012
273	5.6938e-012
274	5.0338e-013
275	4.407e-012
276	3.5405e-011
277	4.8826e-011
278	0.
279	0.
280	-4.44e-012
281	0.
282	0.
283	2.4509e-011
284	5.6807e-011
285	1.8565e-011
286	5.7318e-013
287	1.6859e-012
288	1.945e-011
289	9.4365e-012
290	3.0164e-012
291	-0.88856
292	-0.76292
293	-0.91861
294	-0.92511
295	-0.9096
296	-0.89725
297	-0.79909
298	-0.97343
299	-1.0324
300	-1.0945
301	-1.1722
302	-1.162
303	-1.1152
304	-1.1481
305	-1.061
306	-0.98605
307	-0.98744
308	-0.94113
309	0.
310	-0.15064
311	-0.25287
312	-0.39368
313	-0.54479
314	-0.7322
315	-0.9154
316	-0.98294
317	-1.0862
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.7804
326	-0.68511
327	-0.58355
328	-0.49429
329	-0.38709
330	-0.31928
331	-0.23835
332	-0.15914
333	-0.28245
334	-0.62857
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.50386
347	-0.26775
348	-0.54777
349	-0.29411
350	-0.20855
351	-0.12519
352	-5.4801e-003
353	-0.23765
354	-0.30975
355	0.
356	0.
357	0.
358	0.
359	4.3575e-003
360	1.1918e-002
361	2.4207e-002
362	4.8372e-002
363	9.6998e-002
364	0.16834
365	0.42919
366	0.90431
367	0.81464
368	0.7257
369	0.67549
370	0.61276
371	0.55792
372	0.46518
373	0.36994
374	0.29307
375	0.17129
376	8.9213e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.34486
405	-0.40995
406	-2.8981e-002
407	-0.19017
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.0594e-002
421	0.20316
422	9.8058e-003
423	4.2808e-002
424	0.74789
425	0.1099
426	0.
427	-0.37987
428	-0.57501
429	-0.36687
430	-0.84506
431	-0.72572
432	-0.84158
433	-0.14871
434	-0.97457
435	-0.17501
436	-0.56575
437	0.42661
438	0.57512
439	0.30758
440	1.6087e-002
441	0.36762
442	-4.8886e-002
443	0.28319
444	0.40747
445	0.23642
446	-0.16947
447	-0.34617
448	-0.15322
449	-0.65589
450	-0.31641
451	-0.11356
452	-0.26757
453	-4.1653e-002
454	-6.7315e-002
455	-0.10483
