Node Number	Directional Deformation (mm)
1	3.2966e-003
2	4.773e-003
3	1.6318
4	1.6591
5	1.7414
6	1.839
7	1.9383
8	1.8092
9	1.5898
10	1.1428
11	0.32019
12	-8.1733e-002
13	3.8537e-002
14	9.9331e-003
15	1.243e-002
16	1.2611e-002
17	7.6427e-003
18	3.977e-003
19	3.344e-003
20	1.1222
21	5.2237e-003
22	5.5515e-003
23	5.1653e-003
24	6.8576e-003
25	1.6504e-002
26	3.8546e-002
27	-9.3726e-002
28	-0.57556
29	-1.0785
30	-0.99367
31	-0.56524
32	-5.91e-002
33	0.36753
34	0.64892
35	0.9542
36	1.0651
37	-1.8095e-003
38	-8.6035e-004
39	1.1581e-003
40	1.1909e-003
41	1.803e-003
42	1.1763e-003
43	2.2088e-003
44	1.654
45	-2.1428e-003
46	-2.0173e-003
47	1.4467e-003
48	1.2736e-002
49	1.9941e-002
50	-2.4091e-002
51	-6.8602e-002
52	-0.14707
53	0.1436
54	1.1076
55	1.6433
56	1.6614
57	1.5218
58	1.6195
59	1.6369
60	1.626
61	1.6839
62	1.7268
63	1.647
64	1.6564
65	1.646
66	1.6292
67	-1.0101e-003
68	4.2841e-003
69	3.1337e-003
70	2.9743e-003
71	2.1222e-003
72	1.9513e-003
73	-1.7965e-004
74	1.0345
75	-1.3294e-003
76	-6.2339e-003
77	-4.798e-004
78	5.3531e-002
79	-0.22502
80	-0.99352
81	-1.1285
82	-0.42638
83	5.0773e-002
84	0.5833
85	0.90325
86	1.0307
87	0.9782
88	1.016
89	1.051
90	0.50938
91	7.1093e-003
92	1.5043e-002
93	-1.2481
94	2.5786e-003
95	-0.2449
96	0.10011
97	3.7489e-003
98	-1.5376
99	0.79774
100	5.0156e-002
101	-0.78549
102	-0.40588
103	0.93524
104	5.1632e-004
105	1.8039
106	2.0628e-002
107	7.3764e-003
108	-4.5491e-002
109	1.9475
110	2.8192e-002
111	-1.5951e-002
112	1.7741
113	1.2822e-002
114	1.344
115	-2.0291e-002
116	3.3391e-003
117	1.6616
118	-6.6367e-003
119	3.6973e-002
120	2.5371e-003
121	1.6772
122	1.1815
123	1.5809
124	7.6969e-003
125	0.36554
126	1.4276
127	0.46206
128	-6.9056e-002
129	1.3774e-002
130	2.0883e-003
131	1.5922
132	1.6142
133	-4.216e-002
134	2.734e-002
135	1.8123
136	0.
137	0.
138	0.
139	0.
140	1.0916e-012
141	1.1303e-012
142	9.7569e-013
143	2.7559e-012
144	1.597e-012
145	9.8439e-013
146	0.
147	0.
148	9.3207e-013
149	1.1066e-012
150	1.0579e-012
151	1.4258e-012
152	1.5508e-013
153	2.8774e-013
154	0.
155	0.
156	0.
157	2.7701e-012
158	3.0431e-012
159	5.494e-012
160	8.2871e-012
161	7.9772e-012
162	2.0828e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.7831e-014
175	1.13e-013
176	5.8323e-014
177	-3.3945e-014
178	9.6987e-015
179	7.2375e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.4823e-013
191	-3.6423e-013
192	-5.244e-013
193	-5.698e-013
194	-4.9755e-013
195	-2.8909e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.298e-013
237	-2.055e-013
238	-2.1105e-013
239	-1.5076e-013
240	-9.9612e-014
241	-1.0312e-013
242	3.3475e-012
243	3.3035e-012
244	4.8235e-012
245	4.5801e-012
246	3.0975e-012
247	-6.7652e-015
248	0.
249	-1.4682e-012
250	-3.9115e-012
251	-1.2934e-012
252	-2.5608e-013
253	-2.0354e-012
254	-7.9775e-013
255	-3.2192e-012
256	1.9211e-013
257	-1.9103e-013
258	-3.9927e-012
259	-2.2025e-013
260	-1.6914e-012
261	-2.3843e-013
262	-7.2125e-013
263	-4.7577e-013
264	-1.3709e-012
265	-8.0338e-013
266	2.9178e-013
267	2.8434e-013
268	8.1511e-014
269	2.5011e-012
270	5.2157e-013
271	1.1172e-012
272	2.0993e-013
273	1.0684e-012
274	-5.439e-014
275	4.1407e-013
276	3.3004e-012
277	8.353e-012
278	0.
279	0.
280	-3.688e-013
281	0.
282	0.
283	4.2598e-012
284	7.703e-012
285	2.8325e-012
286	-1.157e-013
287	-1.4251e-012
288	2.3614e-012
289	-7.8192e-013
290	1.616e-013
291	-0.30486
292	-0.20203
293	-0.29156
294	-0.21603
295	-0.23404
296	-0.21533
297	-0.18962
298	-0.20634
299	-0.20643
300	-0.22044
301	-0.34173
302	-0.33383
303	-0.32992
304	-0.33164
305	-0.32165
306	-0.30511
307	-0.31142
308	-0.31752
309	0.
310	-4.8442e-002
311	-7.9808e-002
312	-0.12589
313	-0.17589
314	-0.23855
315	-0.2989
316	-0.31348
317	-0.33998
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.27338
326	-0.24617
327	-0.21306
328	-0.18207
329	-0.1428
330	-0.11819
331	-8.9422e-002
332	-6.021e-002
333	-4.7838e-002
334	-0.12654
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.24541
347	-5.7006e-002
348	-0.13054
349	-4.1338e-002
350	-2.719e-002
351	-1.4084e-002
352	1.098e-002
353	-4.8123e-002
354	-6.2635e-002
355	0.
356	0.
357	0.
358	0.
359	1.4015e-003
360	3.8507e-003
361	7.8215e-003
362	1.5803e-002
363	3.1597e-002
364	5.6482e-002
365	0.14253
366	0.29271
367	0.3049
368	0.28955
369	0.26562
370	0.23816
371	0.21436
372	0.17798
373	0.14174
374	0.11223
375	6.6772e-002
376	3.5099e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.9909e-002
405	-7.3654e-002
406	6.5444e-002
407	-4.9164e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	3.0451e-003
421	6.8716e-002
422	3.2052e-003
423	1.3865e-002
424	0.30811
425	3.2838e-002
426	0.
427	-0.13395
428	-0.19701
429	-0.12225
430	-0.29093
431	-0.24492
432	-0.29503
433	-5.2799e-002
434	-0.31512
435	-6.0026e-002
436	-0.20239
437	0.18221
438	0.23027
439	0.12452
440	4.2826e-003
441	0.10942
442	-1.6341e-002
443	0.14303
444	0.19677
445	0.10803
446	-4.9281e-002
447	-5.5143e-002
448	-3.6381e-002
449	-0.12479
450	-5.2096e-002
451	1.3953e-002
452	-2.4295e-003
453	-1.2355e-002
454	-1.759e-002
455	1.0576e-002
