Node Number	Directional Deformation (mm)
1	-1.2757e-003
2	-1.6061e-003
3	1.5592
4	1.5768
5	1.6526
6	1.7866
7	2.2722
8	2.7682
9	3.1908
10	2.6258
11	6.4925e-002
12	-0.24574
13	0.21742
14	2.6462e-002
15	-1.4777e-002
16	5.9787e-003
17	2.5623e-004
18	1.1658e-003
19	-1.1751e-003
20	1.9927
21	-3.7755e-003
22	9.0713e-004
23	6.6111e-003
24	-8.9919e-003
25	-3.5665e-003
26	9.278e-002
27	6.7895e-002
28	-0.96082
29	-2.5152
30	-0.97136
31	0.58672
32	1.4754
33	1.8356
34	1.7867
35	1.9125
36	1.9664
37	9.8478e-003
38	7.9404e-003
39	6.4287e-003
40	8.9316e-003
41	1.0913e-002
42	1.0529e-002
43	3.375e-003
44	1.4716
45	9.7277e-003
46	6.4375e-003
47	9.9455e-004
48	-1.8025e-002
49	4.1038e-002
50	2.5551e-002
51	5.9566e-002
52	-0.12514
53	0.16418
54	3.2902
55	3.2293
56	2.2169
57	1.4905
58	1.5295
59	1.477
60	1.4556
61	1.5056
62	1.5335
63	1.4979
64	1.5005
65	1.4946
66	1.5143
67	8.3319e-003
68	-1.5815e-003
69	6.6132e-003
70	6.5655e-003
71	7.8485e-003
72	6.6306e-003
73	7.9348e-003
74	1.8408
75	8.1619e-003
76	1.5704e-002
77	-3.6755e-002
78	9.1424e-002
79	-0.23609
80	-1.804
81	-0.78303
82	1.0284
83	1.156
84	1.6202
85	1.7816
86	1.8816
87	1.8723
88	1.8969
89	1.9251
90	1.6008
91	4.8544e-002
92	-0.1047
93	-1.6666
94	1.3803e-002
95	-0.41182
96	1.2461
97	1.9408e-002
98	-2.7436
99	1.7929
100	-6.6953e-002
101	-1.716
102	0.72471
103	1.8336
104	-6.4154e-002
105	2.184
106	-0.16029
107	-7.1249e-002
108	6.3345e-002
109	2.0858
110	-2.4206e-002
111	-0.55522
112	1.6965
113	-5.0862e-003
114	2.4881
115	0.1052
116	6.666e-003
117	1.4742
118	-6.2569e-002
119	1.8686e-002
120	1.1787e-002
121	1.5328
122	1.352
123	1.5844
124	-9.7172e-003
125	-0.26352
126	1.9086
127	0.91492
128	-6.1497e-002
129	-1.1609e-002
130	1.2854e-002
131	1.4782
132	2.577
133	-5.6546e-002
134	-2.5929e-002
135	2.1513
136	0.
137	0.
138	0.
139	0.
140	1.4428e-012
141	1.3204e-013
142	-1.0337e-012
143	1.5193e-012
144	1.0294e-013
145	3.0089e-013
146	0.
147	0.
148	5.7271e-013
149	6.9751e-013
150	8.8293e-013
151	1.3439e-012
152	4.0055e-013
153	5.2671e-013
154	0.
155	0.
156	0.
157	5.5084e-013
158	8.3272e-012
159	2.63e-011
160	3.4826e-012
161	1.5683e-013
162	2.2978e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.7071e-014
175	1.5304e-013
176	1.7124e-013
177	1.1677e-013
178	8.8498e-014
179	4.1716e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.4016e-014
191	4.3875e-014
192	2.5939e-014
193	2.1988e-014
194	-2.3925e-014
195	-3.01e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.6691e-013
237	-1.657e-013
238	-1.5521e-014
239	1.2506e-013
240	4.9457e-014
241	4.2548e-014
242	-7.5208e-013
243	1.1832e-011
244	1.3138e-011
245	-1.0177e-011
246	-3.0254e-012
247	2.2882e-012
248	0.
249	-8.0725e-013
250	-1.2136e-013
251	2.5292e-014
252	-5.0201e-013
253	2.9987e-012
254	-1.2767e-013
255	-1.6689e-012
256	-4.6964e-012
257	1.5808e-013
258	1.2505e-012
259	2.4679e-014
260	-1.8383e-013
261	8.2844e-014
262	-2.8857e-014
263	-2.985e-014
264	-6.4525e-014
265	-2.8633e-013
266	4.771e-013
267	4.8397e-013
268	3.2626e-013
269	1.797e-012
270	4.0974e-013
271	9.9515e-013
272	2.3025e-013
273	6.7391e-013
274	9.5572e-014
275	4.732e-013
276	3.4423e-012
277	4.4368e-012
278	0.
279	0.
280	-2.9834e-013
281	0.
282	0.
283	1.4699e-012
284	7.9665e-012
285	1.8323e-012
286	1.6146e-013
287	3.6468e-013
288	3.7229e-012
289	1.8969e-012
290	7.4473e-013
291	-9.0486e-002
292	-6.5188e-002
293	-8.8281e-002
294	-8.6393e-002
295	-8.4868e-002
296	-8.8429e-002
297	-8.7201e-002
298	-0.11171
299	-9.902e-002
300	-9.66e-002
301	-0.11886
302	-0.11292
303	-0.11649
304	-0.1262
305	-0.12821
306	-0.11327
307	-0.10797
308	-0.10092
309	0.
310	-1.7195e-002
311	-2.906e-002
312	-4.4984e-002
313	-6.2017e-002
314	-8.2136e-002
315	-0.10131
316	-0.10726
317	-0.11532
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-8.3601e-002
326	-7.6443e-002
327	-6.631e-002
328	-5.6898e-002
329	-4.515e-002
330	-3.7201e-002
331	-2.7621e-002
332	-1.8144e-002
333	-2.5963e-002
334	-5.7714e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	5.094e-002
347	-1.8949e-002
348	-4.2398e-002
349	-2.46e-002
350	-2.1037e-002
351	-1.3866e-002
352	-1.8448e-003
353	-2.164e-002
354	-2.4107e-002
355	0.
356	0.
357	0.
358	0.
359	4.2938e-004
360	1.181e-003
361	2.4004e-003
362	4.8132e-003
363	9.5763e-003
364	1.7009e-002
365	4.3169e-002
366	8.6685e-002
367	8.6251e-002
368	7.9216e-002
369	7.2893e-002
370	6.4269e-002
371	5.6977e-002
372	4.693e-002
373	3.6724e-002
374	2.8898e-002
375	1.6626e-002
376	8.7015e-003
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-3.0441e-002
405	-3.9903e-002
406	3.272e-004
407	-2.3227e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.5682e-004
421	2.1341e-002
422	9.8103e-004
423	4.2905e-003
424	7.3547e-002
425	1.0436e-002
426	0.
427	-4.4001e-002
428	-6.6832e-002
429	-4.2095e-002
430	-9.9458e-002
431	-8.2666e-002
432	-9.5479e-002
433	-1.723e-002
434	-0.10904
435	-1.9996e-002
436	-6.5338e-002
437	4.0567e-002
438	5.7988e-002
439	3.0154e-002
440	1.5169e-003
441	3.3876e-002
442	-3.5737e-003
443	2.712e-002
444	3.9152e-002
445	2.2293e-002
446	-2.2585e-002
447	-4.0665e-002
448	-1.7467e-002
449	-6.2549e-002
450	-2.7236e-002
451	-9.3344e-003
452	-2.7883e-002
453	-5.6451e-003
454	-1.0877e-002
455	-6.3098e-003
