Node Number	Directional Deformation (mm)
1	-3.6915e-003
2	-9.2799e-005
3	0.85874
4	0.84254
5	0.89155
6	0.99381
7	1.4715
8	1.9568
9	2.4061
10	1.986
11	-0.11952
12	-0.18166
13	0.11899
14	1.36e-002
15	-2.101e-002
16	2.5457e-003
17	3.2321e-003
18	2.5119e-003
19	-1.9343e-003
20	1.6043
21	-3.3507e-003
22	-1.0569e-003
23	4.9248e-003
24	-1.7963e-003
25	1.8887e-003
26	6.5729e-002
27	6.7187e-002
28	-0.84693
29	-2.3973
30	-1.2729
31	0.12034
32	0.93783
33	1.2978
34	1.2838
35	1.4522
36	1.5433
37	5.2723e-003
38	5.2156e-003
39	6.4082e-003
40	9.3725e-003
41	9.0506e-003
42	6.0427e-003
43	8.2978e-005
44	1.2514
45	7.8153e-003
46	1.1482e-002
47	7.6063e-003
48	-1.3667e-002
49	1.7329e-002
50	3.2664e-002
51	4.0995e-002
52	-8.9232e-002
53	0.2131
54	3.0115
55	2.7926
56	1.8362
57	1.1665
58	1.2353
59	1.2035
60	1.2013
61	1.2159
62	1.1768
63	1.0738
64	1.0019
65	0.92732
66	0.87771
67	6.4851e-003
68	-2.0843e-003
69	4.2368e-003
70	5.2131e-003
71	8.7839e-003
72	4.9369e-003
73	4.8809e-003
74	1.9534
75	6.1609e-003
76	2.4108e-002
77	-3.9032e-003
78	7.5234e-002
79	-0.26857
80	-1.6276
81	-0.68813
82	0.87804
83	1.0848
84	1.634
85	1.8414
86	1.8977
87	1.7921
88	1.7041
89	1.6316
90	1.271
91	-3.5202e-002
92	-5.0124e-002
93	-1.7665
94	2.0786e-002
95	-0.49783
96	1.2003
97	1.4878e-002
98	-2.2051
99	1.6798
100	-6.1541e-002
101	-1.59
102	0.43397
103	1.4966
104	-2.3825e-002
105	1.7687
106	-0.11775
107	-3.7737e-002
108	1.9966e-002
109	1.4656
110	-1.6212e-002
111	-0.1506
112	1.2204
113	1.2833e-002
114	1.9984
115	4.0695e-002
116	1.0028e-002
117	0.85947
118	-8.8064e-003
119	3.1709e-002
120	9.6427e-003
121	1.175
122	1.263
123	1.2313
124	9.9549e-003
125	-7.5869e-002
126	1.5068
127	0.65686
128	-3.2627e-002
129	-2.0324e-002
130	1.4834e-002
131	1.0173
132	2.2167
133	-1.8145e-002
134	-1.4492e-002
135	1.4431
136	0.
137	0.
138	0.
139	0.
140	-5.8724e-013
141	-1.4742e-012
142	-2.6813e-012
143	-1.267e-012
144	-4.1372e-013
145	1.2368e-013
146	0.
147	0.
148	-3.0069e-013
149	-5.5015e-013
150	-6.4383e-013
151	-9.0765e-013
152	-5.2778e-013
153	-2.4744e-013
154	0.
155	0.
156	0.
157	-1.717e-012
158	-1.7562e-012
159	-6.1744e-012
160	1.9863e-012
161	2.6296e-012
162	1.5851e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.5772e-014
175	-8.9822e-014
176	-1.0351e-013
177	-8.1751e-014
178	-6.5193e-014
179	-3.1113e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.2528e-014
191	-5.0623e-014
192	-5.2629e-014
193	-5.3048e-014
194	-2.9222e-014
195	-1.0614e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4504e-013
237	-1.5243e-013
238	-5.3768e-014
239	-5.2207e-014
240	-2.8337e-014
241	-3.1319e-014
242	-2.805e-012
243	8.2484e-013
244	6.7319e-013
245	1.2818e-012
246	-5.9415e-013
247	2.0173e-012
248	0.
249	-3.0264e-013
250	4.1892e-013
251	3.302e-013
252	-3.7056e-013
253	1.4672e-012
254	7.8905e-014
255	1.0207e-014
256	4.8321e-013
257	3.1733e-014
258	5.917e-013
259	1.9053e-014
260	2.7707e-013
261	-7.8398e-014
262	-4.337e-014
263	-2.9315e-014
264	-9.3248e-014
265	-2.8024e-014
266	-2.245e-013
267	-2.7055e-013
268	-1.6446e-013
269	-8.321e-013
270	-2.0726e-013
271	-5.1305e-013
272	-1.2463e-013
273	-3.8497e-013
274	-7.5411e-014
275	-2.3164e-013
276	-1.0574e-013
277	-2.2126e-012
278	0.
279	0.
280	1.1776e-014
281	0.
282	0.
283	-2.3047e-013
284	1.5911e-013
285	-1.6396e-013
286	-4.4694e-014
287	6.089e-013
288	-7.1194e-014
289	1.0872e-012
290	-1.5396e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
364	3.3963e-006
365	5.7655e-006
366	1.1639e-005
367	1.3514e-005
368	1.3098e-005
369	1.2269e-005
370	1.0904e-005
371	9.3905e-006
372	7.7638e-006
373	5.9139e-006
374	4.1644e-006
375	2.5363e-006
376	1.2208e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.9942e-006
405	-8.1103e-006
406	1.2273e-006
407	7.4178e-008
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.8933e-008
421	6.6018e-006
422	2.1924e-007
423	8.689e-007
424	1.3879e-005
425	4.7991e-007
426	0.
427	2.4594e-006
428	2.7151e-006
429	5.6243e-007
430	2.1625e-006
431	-2.145e-007
432	4.8997e-006
433	1.1001e-006
434	-2.4576e-006
435	3.8856e-007
436	4.6833e-006
437	5.9158e-006
438	8.9061e-006
439	3.5931e-006
440	7.3536e-007
441	7.9461e-006
442	5.5852e-006
443	5.3428e-007
444	3.8587e-006
445	2.2448e-006
446	6.6524e-006
447	1.0341e-006
448	9.0019e-006
449	-8.8462e-006
450	8.9127e-006
451	1.0671e-005
452	6.8519e-006
453	1.1113e-006
454	5.2667e-006
455	1.0003e-005
