Node Number	Directional Deformation (mm)
1	-4.9212e-003
2	-5.036e-003
3	0.55211
4	0.50678
5	0.46148
6	0.41859
7	0.36832
8	0.32189
9	0.26569
10	0.21863
11	0.10233
12	2.0972e-004
13	-4.7091e-003
14	-2.5806e-002
15	-2.1746e-002
16	-1.3397e-002
17	-8.1071e-003
18	-6.3987e-003
19	-5.0259e-003
20	-0.15586
21	-5.5432e-003
22	-7.4817e-003
23	-1.0059e-002
24	-1.2588e-002
25	-1.3979e-002
26	-2.0267e-002
27	-6.4776e-002
28	-0.1709
29	-0.28137
30	-0.33799
31	-0.37154
32	-0.35373
33	-0.32172
34	-0.28342
35	-0.24206
36	-0.20028
37	-1.7988e-003
38	-1.3516e-003
39	-9.5928e-004
40	-6.8896e-004
41	-1.2544e-003
42	-2.7534e-003
43	-3.7057e-003
44	0.57628
45	-1.7282e-003
46	-1.9208e-003
47	-3.3169e-003
48	-4.2179e-003
49	-1.3107e-002
50	-2.9325e-002
51	-4.8121e-002
52	-4.4742e-002
53	5.4491e-002
54	0.22052
55	0.31169
56	0.36056
57	0.39712
58	0.43913
59	0.48427
60	0.53161
61	0.57101
62	0.56671
63	0.56279
64	0.56015
65	0.55732
66	0.55498
67	-2.4968e-003
68	-4.042e-003
69	-3.5169e-003
70	-2.1081e-003
71	-1.7037e-003
72	-2.1116e-003
73	-2.4379e-003
74	-0.13678
75	-3.055e-003
76	-3.8629e-003
77	-7.4639e-003
78	-1.1383e-002
79	-8.2e-002
80	-0.21659
81	-0.36312
82	-0.35597
83	-0.31106
84	-0.25994
85	-0.19902
86	-0.14471
87	-0.15063
88	-0.15147
89	-0.15316
90	-0.30163
91	-2.6783e-002
92	-4.6547e-003
93	-0.38626
94	-1.8237e-003
95	-7.4012e-002
96	-0.35215
97	-5.2429e-003
98	-0.39818
99	-0.23722
100	3.6408e-003
101	-0.2048
102	-0.38116
103	-0.22514
104	-1.0796e-002
105	0.35
106	4.0291e-002
107	-1.7159e-002
108	-3.3441e-002
109	0.3836
110	-2.3122e-003
111	-7.4689e-003
112	0.43398
113	-2.1796e-003
114	0.24239
115	-2.6104e-002
116	-1.3175e-003
117	0.47282
118	1.3245e-002
119	1.6955e-002
120	-4.045e-003
121	0.4932
122	0.2895
123	0.39359
124	-8.6697e-003
125	0.11262
126	0.29595
127	0.12176
128	-3.5101e-002
129	-2.7556e-002
130	-1.1772e-003
131	0.51281
132	0.31843
133	-3.1927e-002
134	-3.4962e-003
135	0.35474
136	0.
137	0.
138	0.
139	0.
140	1.934e-013
141	4.2645e-013
142	7.097e-013
143	6.8082e-013
144	4.2824e-013
145	2.867e-013
146	0.
147	0.
148	2.1728e-013
149	2.7246e-013
150	3.149e-013
151	3.5596e-013
152	1.2304e-013
153	8.3665e-014
154	0.
155	0.
156	0.
157	3.3678e-013
158	6.5482e-013
159	1.8335e-012
160	1.6187e-012
161	1.5154e-012
162	4.2469e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.2889e-014
175	3.7098e-014
176	4.2951e-014
177	3.2965e-014
178	2.6011e-014
179	1.2099e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	7.0594e-015
191	1.7843e-014
192	1.6214e-014
193	1.504e-014
194	3.0054e-015
195	-1.8168e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.7559e-014
237	-7.7516e-014
238	-7.6191e-014
239	-7.9214e-014
240	-3.9736e-014
241	-4.9707e-014
242	4.5713e-013
243	5.457e-013
244	1.6009e-012
245	1.1605e-012
246	1.0888e-012
247	1.6127e-013
248	0.
249	-3.3762e-013
250	-7.1089e-013
251	-3.0299e-013
252	-9.8795e-014
253	-2.6815e-013
254	-1.7785e-013
255	-4.4515e-013
256	2.4601e-013
257	-7.4915e-014
258	-6.3982e-013
259	-6.93e-014
260	-3.0753e-013
261	2.3137e-014
262	8.104e-015
263	9.5168e-016
264	-7.6044e-014
265	-5.0759e-014
266	1.0397e-013
267	1.1141e-013
268	8.202e-014
269	4.3917e-013
270	1.1131e-013
271	2.2258e-013
272	5.311e-014
273	2.2896e-013
274	2.9835e-014
275	1.0378e-013
276	3.9595e-013
277	1.3774e-012
278	0.
279	0.
280	-1.525e-014
281	0.
282	0.
283	8.8494e-013
284	1.3391e-012
285	4.799e-013
286	-6.4876e-014
287	-2.6565e-013
288	3.6166e-013
289	-1.3897e-013
290	6.5988e-014
291	-4.4382e-002
292	-2.975e-002
293	-4.1685e-002
294	-2.7876e-002
295	-3.3206e-002
296	-3.0463e-002
297	-2.6078e-002
298	-2.8444e-002
299	-2.7313e-002
300	-2.8491e-002
301	-4.9841e-002
302	-4.3916e-002
303	-4.7849e-002
304	-4.791e-002
305	-4.6796e-002
306	-4.6189e-002
307	-4.7305e-002
308	-4.8918e-002
309	0.
310	-7.3741e-003
311	-1.2135e-002
312	-1.9148e-002
