Node Number	Directional Deformation (mm)
1	-2.6017e-004
2	-2.841e-004
3	5.4878e-003
4	5.4294e-003
5	5.3736e-003
6	5.4139e-003
7	5.1534e-003
8	5.0218e-003
9	4.7495e-003
10	4.7349e-003
11	3.3893e-003
12	1.4233e-003
13	3.3993e-004
14	-6.3998e-004
15	-6.2536e-004
16	-4.5745e-004
17	-3.4089e-004
18	-2.9333e-004
19	-2.6256e-004
20	-7.0378e-003
21	-2.9273e-004
22	-3.2512e-004
23	-3.6613e-004
24	-3.9236e-004
25	-3.8801e-004
26	-4.7531e-004
27	-8.4122e-004
28	-2.01e-003
29	-3.5082e-003
30	-4.8642e-003
31	-6.0426e-003
32	-6.3962e-003
33	-6.6963e-003
34	-6.9203e-003
35	-6.9727e-003
36	-7.0538e-003
37	-1.9823e-004
38	-1.9074e-004
39	-1.9335e-004
40	-1.7697e-004
41	-1.847e-004
42	-2.1118e-004
43	-2.353e-004
44	5.5257e-003
45	-1.9825e-004
46	-2.1707e-004
47	-2.7621e-004
48	-3.0342e-004
49	-4.6504e-004
50	-5.6411e-004
51	-4.7952e-004
52	3.5169e-004
53	2.4755e-003
54	4.6977e-003
55	5.5375e-003
56	5.6705e-003
57	5.4916e-003
58	5.447e-003
59	5.4429e-003
60	5.5178e-003
61	5.4998e-003
62	5.5027e-003
63	5.51e-003
64	5.5263e-003
65	5.534e-003
66	5.5195e-003
67	-2.3629e-004
68	-2.6458e-004
69	-2.5084e-004
70	-2.2354e-004
71	-2.1877e-004
72	-2.3902e-004
73	-2.3563e-004
74	-7.0897e-003
75	-2.5009e-004
76	-2.4805e-004
77	-3.0449e-004
78	-3.3531e-004
79	-1.1478e-003
80	-2.9439e-003
81	-5.6664e-003
82	-6.7079e-003
83	-6.9839e-003
84	-7.0312e-003
85	-7.0758e-003
86	-7.1399e-003
87	-7.1443e-003
88	-7.0936e-003
89	-7.0493e-003
90	-7.1315e-003
91	-3.1777e-004
92	-2.7385e-004
93	-5.5155e-003
94	-2.3017e-004
95	-6.3315e-004
96	-7.2968e-003
97	-2.895e-004
98	-5.8459e-003
99	-7.1716e-003
100	-1.4617e-004
101	-2.2225e-003
102	-6.9895e-003
103	-7.0157e-003
104	-3.4121e-004
105	5.262e-003
106	2.6824e-003
107	-5.661e-004
108	-7.2797e-004
109	5.3646e-003
110	-3.3708e-004
111	1.2755e-003
112	5.3567e-003
113	-2.6412e-004
114	4.3539e-003
115	-2.567e-004
116	-2.2368e-004
117	5.5297e-003
118	1.963e-003
119	1.5247e-003
120	-2.491e-004
121	5.4345e-003
122	5.6621e-003
123	5.3734e-003
124	-3.6164e-004
125	3.1259e-003
126	5.1503e-003
127	3.6919e-003
128	1.4016e-004
129	-7.1415e-004
130	-1.8727e-004
131	5.4744e-003
132	5.504e-003
133	-4.8538e-004
134	-3.2149e-004
135	5.2448e-003
136	0.
137	0.
138	0.
139	0.
140	-2.194e-015
141	-2.8177e-015
142	-2.4247e-015
143	-1.1542e-015
144	-3.6361e-015
145	-1.4483e-015
146	0.
147	0.
148	1.0547e-015
149	-1.1e-015
150	-1.2123e-015
151	-2.6359e-016
152	-3.1294e-015
153	-1.0386e-015
154	0.
155	0.
156	0.
157	-6.1455e-015
158	-8.0785e-015
159	-1.1243e-014
160	-7.2885e-015
161	-6.6177e-015
162	-2.6951e-015
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-2.8239e-016
175	-2.122e-016
176	-2.8614e-016
177	-4.5092e-016
178	-4.2311e-016
179	-2.2221e-016
