Node Number	Directional Deformation (mm)
1	-2.9406e-003
2	-5.2852e-003
3	1.4742
4	1.4893
5	1.5727
6	1.7399
7	2.2759
8	2.6442
9	2.9162
10	2.201
11	0.38451
12	-0.25274
13	0.12867
14	4.9559e-002
15	1.981e-002
16	1.1728e-002
17	-5.3473e-003
18	-8.0505e-003
19	-4.7399e-003
20	1.9736
21	-3.9409e-003
22	-3.1893e-003
23	-4.6953e-003
24	-7.6347e-003
25	2.5459e-002
26	0.16249
27	1.7369e-002
28	-1.1486
29	-2.3671
30	-1.2787
31	0.20385
32	1.123
33	1.6105
34	1.6485
35	1.8638
36	1.9381
37	4.3608e-005
38	-2.8076e-003
39	-6.2632e-003
40	-1.2041e-002
41	-1.1022e-002
42	-7.229e-003
43	-4.2612e-003
44	1.1247
45	-4.391e-003
46	-1.5833e-002
47	-1.2983e-002
48	-1.1242e-002
49	3.3341e-002
50	-4.0705e-003
51	-5.0694e-002
52	-0.24909
53	0.11619
54	2.3084
55	2.5418
56	1.8339
57	1.1808
58	1.2033
59	1.1339
60	1.1047
61	1.1999
62	1.2801
63	1.2672
64	1.3056
65	1.3359
66	1.3906
67	-6.0662e-004
68	-4.0973e-003
69	-5.2493e-003
70	-8.0056e-003
71	-9.4335e-003
72	-7.9353e-004
73	3.9126e-004
74	1.5784
75	-1.7146e-003
76	-3.2617e-002
77	-6.2699e-002
78	0.15143
79	-0.37752
80	-2.1673
81	-1.4006
82	0.18865
83	0.60039
84	1.2729
85	1.4947
86	1.6641
87	1.6912
88	1.7681
89	1.8532
90	1.484
91	0.10228
92	-3.7151e-002
93	-1.837
94	-2.0854e-002
95	-0.46918
96	0.90704
97	-4.7374e-003
98	-2.693
99	1.588
100	2.643e-002
101	-1.839
102	0.46667
103	1.7443
104	-6.2699e-002
105	2.0619
106	-8.7e-002
107	1.9882e-002
108	-2.2835e-002
109	2.1113
110	1.8215e-002
111	0.10284
112	1.5311
113	-1.5271e-002
114	2.3494
115	5.6497e-002
116	-9.463e-003
117	1.3164
118	-8.3184e-002
119	8.0728e-002
120	-7.5915e-003
121	1.2467
122	1.1845
123	1.3357
124	-2.8701e-002
125	0.45762
126	1.8388
127	0.95093
128	-0.10744
129	3.7748e-002
130	-1.5658e-002
131	1.2468
132	2.1505
133	-7.0553e-002
134	1.3371e-002
135	2.1717
136	0.
137	0.
138	0.
139	0.
140	6.4651e-012
141	3.1483e-012
142	-1.6744e-012
143	1.203e-011
144	3.6489e-012
145	4.0755e-012
146	0.
147	0.
148	5.2852e-012
149	3.4341e-012
150	3.1047e-012
151	6.5389e-012
152	-2.1799e-012
153	9.694e-013
154	0.
155	0.
156	0.
157	1.1768e-011
158	2.2159e-011
159	6.319e-011
160	2.9258e-011
161	3.319e-011
162	1.3304e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.0207e-013
175	4.3883e-013
176	3.3719e-013
177	-2.5701e-013
178	-2.7794e-013
179	-9.3013e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-7.2008e-013
191	-1.2557e-012
192	-2.0515e-012
193	-2.2703e-012
194	-2.5139e-012
195	-1.6539e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.4899e-012
237	-4.6367e-012
238	-3.5267e-012
239	-2.0279e-012
240	-2.3468e-012
241	-1.3756e-012
242	5.5087e-012
243	2.7728e-011
244	2.2193e-011
245	6.9007e-012
246	1.2484e-011
247	4.406e-012
248	0.
249	-7.4655e-012
250	-1.8073e-011
251	-6.8974e-012
252	-5.8549e-012
253	-5.9316e-012
254	-5.2822e-012
255	-9.7852e-012
