Node Number	Directional Deformation (mm)
1	-4.009e-003
2	5.6052e-004
3	0.71698
4	0.69123
5	0.73213
6	0.82675
7	1.299
8	1.7857
9	2.2409
10	1.8585
11	-0.15969
12	-0.16818
13	9.7072e-002
14	1.1993e-002
15	-2.0355e-002
16	2.3152e-003
17	3.5261e-003
18	2.4617e-003
19	-2.0087e-003
20	1.5268
21	-2.6755e-003
22	-1.0664e-003
23	4.3528e-003
24	-1.7439e-003
25	1.5112e-003
26	6.139e-002
27	6.8551e-002
28	-0.81039
29	-2.3615
30	-1.3157
31	3.5672e-002
32	0.83726
33	1.1908
34	1.181
35	1.3575
36	1.4566
37	2.8707e-003
38	3.1313e-003
39	4.6532e-003
40	7.2494e-003
41	6.5979e-003
42	3.9005e-003
43	-9.0706e-004
44	1.23
45	5.7021e-003
46	1.0592e-002
47	7.4401e-003
48	-1.2935e-002
49	1.1952e-002
50	3.3063e-002
51	4.17e-002
52	-7.8506e-002
53	0.25281
54	2.9792
55	2.7327
56	1.7793
57	1.1156
58	1.191
59	1.1659
60	1.1711
61	1.1759
62	1.119
63	0.99856
64	0.90881
65	0.81748
66	0.75146
67	4.8061e-003
68	-1.8599e-003
69	3.2953e-003
70	3.7199e-003
71	7.2358e-003
72	3.3445e-003
73	3.1061e-003
74	1.997
75	4.5281e-003
76	2.2463e-002
77	-1.8076e-003
78	7.314e-002
79	-0.26089
80	-1.5511
81	-0.64588
82	0.8809
83	1.0931
84	1.6545
85	1.8724
86	1.9153
87	1.7848
88	1.6718
89	1.5763
90	1.2013
91	-3.7124e-002
92	-4.5167e-002
93	-1.7752
94	1.8966e-002
95	-0.50232
96	1.188
97	1.273e-002
98	-2.1305
99	1.6619
100	-5.698e-002
101	-1.5399
102	0.37224
103	1.4297
104	-1.9662e-002
105	1.6813
106	-0.11408
107	-3.4403e-002
108	1.7952e-002
109	1.3343
110	-1.4555e-002
111	-0.11764
112	1.1264
113	1.3869e-002
114	1.8867
115	3.6474e-002
116	8.5016e-003
117	0.73579
118	-9.1922e-003
119	1.7615e-002
120	8.2874e-003
121	1.1153
122	1.2274
123	1.1657
124	1.2536e-002
125	-8.2957e-002
126	1.417
127	0.59595
128	-2.7672e-002
129	-2.0606e-002
130	1.2645e-002
131	0.93107
132	2.1524
133	-1.3277e-002
134	-1.3222e-002
135	1.2898
136	0.
137	0.
138	0.
139	0.
140	-4.8366e-013
141	-1.349e-012
142	-2.4709e-012
143	-1.1482e-012
144	-3.8147e-013
145	9.4668e-014
146	0.
147	0.
148	-2.6676e-013
149	-4.9201e-013
150	-5.7495e-013
151	-8.047e-013
152	-4.753e-013
153	-2.172e-013
154	0.
155	0.
156	0.
157	-1.24e-012
158	-1.6327e-012
159	-5.6944e-012
160	1.9929e-012
161	2.447e-012
162	1.3577e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.1877e-014
175	-7.9276e-014
176	-9.146e-014
177	-7.2612e-014
178	-5.7993e-014
179	-2.7684e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.0417e-014
191	-4.5604e-014
192	-4.7853e-014
193	-4.8343e-014
194	-2.7439e-014
195	-1.044e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4305e-013
237	-1.4063e-013
238	-3.973e-014
239	-3.541e-014
240	-1.929e-014
241	-3.3087e-014
242	-1.386e-012
243	3.073e-013
244	6.6907e-013
245	1.3299e-012
246	-4.1324e-013
247	1.7603e-012
248	0.
249	-2.1506e-013
250	3.4185e-013
251	3.2224e-013
252	-3.1742e-013
253	1.0857e-012
254	7.9455e-014
255	2.8577e-015
256	4.7722e-013
257	3.8351e-014
258	5.6226e-013
259	2.1007e-014
260	2.6498e-013
261	-7.0365e-014
262	-4.0547e-014
263	-2.767e-014
264	-8.4953e-014
265	-3.2095e-014
266	-1.9607e-013
267	-2.3828e-013
268	-1.4397e-013
269	-7.2616e-013
270	-1.8137e-013
271	-4.5027e-013
272	-1.0962e-013
273	-3.3985e-013
274	-6.7226e-014
275	-2.0277e-013
276	-6.9638e-014
277	-1.9284e-012
278	0.
279	0.
280	4.5917e-015
281	0.
282	0.
283	-1.7924e-013
284	2.6059e-013
285	-3.4305e-014
286	-2.3332e-014
287	5.6151e-013
288	-2.7158e-014
289	9.7074e-013
290	-1.3128e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
