Node Number	Directional Deformation (mm)
1	-3.9117e-003
2	2.8767e-004
3	0.77556
4	0.75388
5	0.79826
6	0.89611
7	1.3706
8	1.8564
9	2.309
10	1.9109
11	-0.14298
12	-0.1737
13	0.10577
14	1.2555e-002
15	-2.0652e-002
16	2.3769e-003
17	3.3763e-003
18	2.4554e-003
19	-2.0011e-003
20	1.5586
21	-2.9681e-003
22	-1.1038e-003
23	4.5304e-003
24	-1.7935e-003
25	1.6173e-003
26	6.3078e-002
27	6.8164e-002
28	-0.8255
29	-2.3762
30	-1.2982
31	7.0444e-002
32	0.87857
33	1.2348
34	1.2234
35	1.3966
36	1.4922
37	3.81e-003
38	3.9508e-003
39	5.353e-003
40	8.1091e-003
41	7.596e-003
42	4.7635e-003
43	-5.2345e-004
44	1.2365
45	6.5385e-003
46	1.0945e-002
47	7.4882e-003
48	-1.3249e-002
49	1.4149e-002
50	3.3032e-002
51	4.1337e-002
52	-8.2947e-002
53	0.23327
54	2.9894
55	2.7545
56	1.8006
57	1.1348
58	1.2073
59	1.1793
60	1.1813
61	1.1905
62	1.1412
63	1.0283
64	0.94629
65	0.86223
66	0.80331
67	5.4669e-003
68	-1.9643e-003
69	3.6639e-003
70	4.3218e-003
71	7.8589e-003
72	3.9742e-003
73	3.8007e-003
74	1.9764
75	5.1603e-003
76	2.3123e-002
77	-2.6087e-003
78	7.4078e-002
79	-0.26433
80	-1.5843
81	-0.66581
82	0.8768
83	1.0873
84	1.6437
85	1.8572
86	1.9059
87	1.7862
88	1.684
89	1.5984
90	1.2296
91	-3.6259e-002
92	-4.7106e-002
93	-1.7717
94	1.9717e-002
95	-0.5005
96	1.1919
97	1.3574e-002
98	-2.1605
99	1.6678
100	-5.8777e-002
101	-1.5607
102	0.39747
103	1.4568
104	-2.1337e-002
105	1.7166
106	-0.11561
107	-3.5722e-002
108	1.8723e-002
109	1.3883
110	-1.5186e-002
111	-0.13063
112	1.1643
113	1.3482e-002
114	1.9327
115	3.8203e-002
116	9.1231e-003
117	0.7865
118	-9.0997e-003
119	2.3634e-002
120	8.8288e-003
121	1.1383
122	1.2419
123	1.1914
124	1.1469e-002
125	-7.9201e-002
126	1.4538
127	0.62094
128	-2.9662e-002
129	-2.0496e-002
130	1.3545e-002
131	0.9656
132	2.1773
133	-1.5234e-002
134	-1.3705e-002
135	1.3532
136	0.
137	0.
138	0.
139	0.
140	-5.2752e-013
141	-1.4013e-012
142	-2.5539e-012
143	-1.1966e-012
144	-3.9603e-013
145	1.0656e-013
146	0.
147	0.
148	-2.8054e-013
149	-5.1618e-013
150	-6.0336e-013
151	-8.4659e-013
152	-4.9736e-013
153	-2.2988e-013
154	0.
155	0.
156	0.
157	-1.4432e-012
158	-1.6917e-012
159	-5.8672e-012
160	1.9962e-012
161	2.5164e-012
162	1.4525e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.3507e-014
175	-8.3619e-014
176	-9.6431e-014
177	-7.6419e-014
178	-6.1003e-014
179	-2.912e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.1331e-014
191	-4.7746e-014
192	-4.9932e-014
193	-5.0401e-014
194	-2.8306e-014
195	-1.06e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
