Node Number	Directional Deformation (mm)
1	1.0422e-015
2	9.5941e-016
3	1.6887e-015
4	1.6808e-015
5	1.675e-015
6	1.6849e-015
7	1.672e-015
8	1.698e-015
9	1.7304e-015
10	1.6292e-015
11	1.6686e-015
12	1.6837e-015
13	1.281e-015
14	5.2025e-016
15	6.4607e-016
16	5.7252e-016
17	8.3712e-016
18	1.2636e-015
19	1.1569e-015
20	-7.393e-017
21	1.0135e-015
22	1.0363e-015
23	1.1437e-015
24	9.8541e-016
25	6.6983e-016
26	6.7557e-016
27	9.9759e-016
28	3.194e-016
29	3.3449e-016
30	-3.7944e-017
31	-1.1759e-016
32	-1.996e-017
33	-3.4371e-017
34	-6.2724e-017
35	-6.167e-017
36	-7.4654e-017
37	-1.3006e-015
38	-9.3295e-016
39	-3.5507e-016
40	7.0816e-016
41	1.7802e-015
42	1.1256e-015
43	1.0627e-015
44	-6.9286e-016
45	-1.2982e-015
46	-1.657e-015
47	-2.6171e-015
48	-2.8623e-015
49	-2.7751e-015
50	-2.4867e-015
51	-2.0664e-015
52	-1.4358e-015
53	-1.1265e-015
54	-9.4216e-016
55	-8.5995e-016
56	-7.9224e-016
57	-7.5916e-016
58	-7.2746e-016
59	-7.1164e-016
60	-6.9389e-016
61	-3.4777e-016
62	3.6352e-018
63	3.5315e-016
64	6.9039e-016
65	1.0254e-015
66	1.3572e-015
67	-1.3242e-015
68	9.4277e-016
69	8.0906e-016
70	4.9467e-016
71	6.1739e-017
72	-4.756e-016
73	-1.041e-015
74	-2.4642e-015
75	-1.7101e-015
76	-2.2955e-015
77	-2.6944e-015
78	-2.3234e-015
79	-2.1278e-015
80	-2.3754e-015
81	-2.5046e-015
82	-2.503e-015
83	-2.4753e-015
84	-2.4632e-015
85	-2.4625e-015
86	-1.9826e-015
87	-1.496e-015
88	-1.0203e-015
89	-5.4636e-016
90	-8.1945e-016
91	3.9066e-016
92	1.6702e-015
93	-8.4636e-016
94	2.8856e-016
95	-1.6892e-015
96	-1.691e-015
97	1.2959e-015
98	-1.4362e-015
99	-1.5691e-015
100	-8.0484e-016
101	-1.2042e-015
102	-7.9751e-016
103	-6.0252e-016
104	1.0572e-015
105	2.4141e-016
106	9.0839e-016
107	1.0657e-016
108	-6.6111e-016
109	9.0582e-016
110	-1.1127e-015
111	-3.401e-016
112	3.3189e-016
113	1.0789e-016
114	9.5036e-016
115	8.3901e-016
116	-2.3543e-016
117	9.7422e-016
118	3.6227e-016
119	-8.3966e-016
120	1.2245e-015
121	-2.3449e-016
122	1.1027e-016
123	-2.9058e-016
124	4.8201e-016
125	7.1491e-016
126	5.3829e-016
127	1.2528e-015
128	1.1086e-015
129	6.5427e-017
130	1.0217e-015
131	3.9436e-016
132	-3.2749e-016
133	-1.9315e-015
134	-1.8081e-015
135	1.2684e-015
136	0.
137	0.
138	0.
139	0.
140	3.6336e-028
141	-5.3438e-028
142	-2.0399e-027
143	4.3489e-028
144	3.4814e-027
145	3.8229e-027
146	0.
147	0.
148	1.3256e-028
149	-3.2841e-028
150	-7.1235e-028
151	-2.6218e-027
152	-1.6831e-027
153	-1.0912e-027
154	0.
155	0.
156	0.
157	-7.1616e-028
158	-2.5603e-027
159	-3.5876e-027
160	1.3682e-026
161	1.3121e-026
162	9.2202e-027
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.83e-029
175	-2.5486e-028
176	-2.6334e-028
177	-1.2746e-028
178	-7.9258e-029
179	-3.8579e-029
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.3429e-029
191	4.7971e-030
192	5.3865e-029
193	4.5035e-029
194	9.7636e-029
195	8.4689e-029
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.3074e-027
237	-3.3103e-028
238	-3.5957e-027
239	-4.8759e-027
240	-3.195e-027
241	-5.0389e-027
242	-2.841e-027
243	-3.6687e-027
244	-4.6732e-027
245	2.626e-026
246	3.156e-026
247	9.9667e-027
248	0.
249	-1.0345e-026
250	-2.8567e-027
251	-3.8458e-027
252	-1.0379e-026
253	-2.1418e-026
254	1.6463e-027
255	-6.5331e-027
256	-4.3868e-027
257	-7.1007e-027
258	3.6139e-027
259	-4.3299e-027
260	-1.762e-027
261	-1.6722e-028
262	1.9014e-028
