Node Number	Directional Deformation (mm)
1	-3.3506e-003
2	-5.2805e-004
3	0.95371
4	0.94325
5	0.99709
6	1.1041
7	1.5855
8	2.0712
9	2.5175
10	2.0725
11	-9.3235e-002
12	-0.19078
13	0.13512
14	1.5181e-002
15	-2.1371e-002
16	2.7776e-003
17	3.0788e-003
18	2.6244e-003
19	-1.7997e-003
20	1.658
21	-3.7538e-003
22	-9.0508e-004
23	5.4986e-003
24	-1.7822e-003
25	2.2937e-003
26	6.9055e-002
27	6.5451e-002
28	-0.87106
29	-2.4214
30	-1.2431
31	0.17835
32	1.0067
33	1.3705
34	1.3532
35	1.5163
36	1.6025
37	7.1097e-003
38	6.7988e-003
39	7.7119e-003
40	1.0884e-002
41	1.0765e-002
42	7.5659e-003
43	8.4336e-004
44	1.2748
45	9.3867e-003
46	1.2139e-002
47	7.7871e-003
48	-1.4119e-002
49	2.0889e-002
50	3.1748e-002
51	4.0713e-002
52	-9.6559e-002
53	0.19777
54	3.0453
55	2.8439
56	1.8823
57	1.2074
58	1.272
59	1.2364
60	1.2301
61	1.2504
62	1.2218
63	1.1292
64	1.068
65	1.0033
66	0.96348
67	7.7648e-003
68	-2.1761e-003
69	4.9712e-003
70	6.3028e-003
71	9.9257e-003
72	6.1588e-003
73	6.2573e-003
74	1.9346
75	7.4535e-003
76	2.526e-002
77	-5.6533e-003
78	7.6119e-002
79	-0.27281
80	-1.6729
81	-0.70709
82	0.88763
83	1.0886
84	1.6294
85	1.8304
86	1.8946
87	1.8038
88	1.731
89	1.6722
90	1.3196
91	-3.4238e-002
92	-5.3952e-002
93	-1.7602
94	2.204e-002
95	-0.49452
96	1.2132
97	1.6488e-002
98	-2.2585
99	1.6976
100	-6.4914e-002
101	-1.623
102	0.4766
103	1.544
104	-2.6947e-002
105	1.83
106	-0.12017
107	-4.0251e-002
108	2.1594e-002
109	1.5538
110	-1.7478e-002
111	-0.17583
112	1.2865
113	1.1983e-002
114	2.0736
115	4.3616e-002
116	1.1115e-002
117	0.9435
118	-8.2673e-003
119	4.0492e-002
120	1.0601e-002
121	1.2211
122	1.2873
123	1.2801
124	8.0978e-003
125	-7.5203e-002
126	1.5679
127	0.69811
128	-3.621e-002
129	-2.0216e-002
130	1.6317e-002
131	1.0792
132	2.2662
