Node Number	Directional Deformation (mm)
433	-3.998e-002
434	-0.20207
435	-4.0162e-002
436	-0.16209
437	8.2688e-002
438	0.10041
439	5.5525e-002
440	3.515e-003
441	6.9096e-002
442	-5.3065e-003
443	7.947e-002
444	9.5196e-002
445	5.2042e-002
446	-7.406e-002
447	-6.2722e-002
448	-8.5394e-002
449	-9.9556e-002
450	-0.14409
451	-8.6399e-003
452	-4.369e-002
453	-1.4721e-002
454	-4.4658e-002
455	-6.0426e-002
