Node Number	Directional Deformation (mm)
1	1.5335e-003
2	2.6295e-003
3	1.4901
4	1.5286
5	1.6784
6	1.9379
7	2.3296
8	2.3577
9	2.2369
10	1.6124
11	0.37264
12	-0.1566
13	6.0343e-002
14	2.0073e-002
15	1.3608e-002
16	1.34e-002
17	5.9011e-003
18	1.4625e-003
19	1.2894e-003
20	1.5923
21	3.4176e-003
22	3.9691e-003
23	3.6873e-003
24	6.6856e-003
25	2.451e-002
26	7.4895e-002
27	-8.2428e-002
28	-0.82268
29	-1.5836
30	-1.1663
31	-0.32246
32	0.40353
33	0.93663
34	1.1881
35	1.5214
36	1.5777
37	-6.6263e-003
38	-5.8705e-003
39	-4.1317e-003
40	-4.7388e-003
41	-3.2967e-003
42	-2.4863e-003
43	-3.1528e-004
44	1.4704
45	-8.2516e-003
46	-1.1086e-002
47	-8.9285e-003
48	7.5056e-003
49	2.8288e-002
50	-2.0885e-002
51	-3.9955e-002
52	-0.22048
53	0.1318
54	1.5865
55	2.2145
56	2.0392
57	1.6295
58	1.6455
59	1.548
60	1.4693
61	1.5061
62	1.5668
63	1.4682
64	1.4764
65	1.4702
66	1.4562
67	-6.3103e-003
68	1.9e-003
69	-1.8351e-004
70	-1.6593e-003
71	-3.5697e-003
72	-2.5553e-003
73	-5.0058e-003
74	1.5103
75	-7.8396e-003
76	-2.137e-002
77	-1.4113e-002
78	0.1184
79	-0.27307
80	-1.4862
81	-1.3833
82	-0.20692
83	0.36897
84	1.0761
85	1.4185
86	1.5244
87	1.445
88	1.4952
89	1.5334
90	1.068
91	4.4909e-002
92	1.0128e-002
93	-1.5054
94	-6.5503e-003
95	-0.30713
96	0.5485
97	4.2229e-004
98	-2.1008
99	1.3267
100	7.4991e-002
101	-1.1548
102	-0.10864
103	1.46
104	-6.9762e-003
105	2.2163
106	1.8716e-002
107	1.1869e-002
108	-4.0662e-002
109	2.3145
110	3.4331e-002
111	1.5929e-002
112	1.869
113	7.9702e-003
114	1.8476
115	-3.7361e-003
116	-3.4531e-003
117	1.5594
118	-3.5525e-002
119	4.5654e-002
120	-8.7026e-004
121	1.5936
122	1.3905
123	1.7199
124	2.8623e-003
125	0.43387
126	1.7978
127	0.68311
128	-8.1572e-002
129	2.6603e-002
130	-4.2532e-003
131	1.4497
132	2.0925
133	-4.5967e-002
134	3.0001e-002
135	2.2112
136	0.
137	0.
138	0.
139	0.
140	2.6956e-012
