Node Number	Directional Deformation (mm)
1	1.2885e-003
2	8.1227e-004
3	1.7663
4	1.7547
5	1.8051
6	1.9082
7	2.4233
8	2.9797
9	3.5321
10	2.9153
11	-4.4904e-002
12	-0.38098
13	0.36251
14	6.6963e-002
15	-7.9937e-003
16	1.4026e-002
17	5.7655e-003
18	4.7013e-003
19	1.7196e-003
20	2.4905
21	-1.9684e-003
22	2.8488e-003
23	9.9694e-003
24	1.2738e-003
25	2.8853e-002
26	0.16671
27	0.12296
28	-1.1254
29	-2.7184
30	-0.88525
31	0.90157
32	1.8555
33	2.2428
34	2.1973
35	2.3447
36	2.4327
37	1.7296e-002
38	1.4817e-002
39	1.2499e-002
40	1.4866e-002
41	1.5958e-002
42	1.44e-002
43	6.2657e-003
44	1.737
45	1.7368e-002
46	1.3117e-002
47	8.632e-003
48	-1.1896e-002
49	6.2067e-002
50	3.5122e-002
51	2.8577e-002
52	-0.19881
53	0.28238
54	3.7966
55	3.5602
56	2.3991
57	1.6412
58	1.713
59	1.6871
60	1.6909
61	1.7647
62	1.7702
63	1.7352
64	1.7262
65	1.7073
66	1.7226
67	1.5123e-002
68	-3.023e-004
69	8.3525e-003
70	9.2575e-003
71	1.2719e-002
72	1.1803e-002
73	1.413e-002
74	2.3447
75	1.5638e-002
76	2.5978e-002
77	-2.4381e-002
78	9.8045e-002
79	-0.2863
80	-1.9917
81	-0.38883
82	1.4327
83	1.5532
84	2.073
85	2.2579
86	2.4034
87	2.406
88	2.4149
89	2.4298
90	2.0334
91	-8.7991e-003
92	-9.7442e-002
93	-1.5368
94	2.0136e-002
95	-0.55141
96	1.7546
97	2.0554e-002
98	-2.2815
99	2.286
100	-8.9723e-002
101	-1.9759
102	1.2143
103	2.2853
104	-5.6843e-002
105	2.4218
106	-0.16464
107	-5.5959e-002
108	2.8451e-002
109	2.2337
110	-2.3657e-002
111	-5.7547e-002
112	1.8747
113	-1.0288e-003
114	2.942
115	6.1083e-002
116	1.2795e-002
117	1.628
118	-6.344e-003
119	7.0749e-002
120	1.4929e-002
121	1.7452
122	1.7264
123	1.7695
124	-3.8757e-003
125	0.20848
126	2.2172
127	1.1132
128	-8.3374e-002
129	-5.4142e-003
130	1.8325e-002
131	1.6901
132	2.8894
133	-6.4451e-002
134	-1.668e-002
135	2.3146
136	0.
137	0.
138	0.
139	0.
140	1.1241e-012
141	2.9092e-013
142	-1.9464e-012
143	3.7216e-012
144	3.9876e-012
145	5.1283e-012
146	0.
147	0.
148	1.8539e-012
149	7.2767e-013
150	6.8426e-013
151	6.3643e-013
152	-1.4525e-012
153	-2.4448e-013
154	0.
155	0.
156	0.
157	1.0097e-012
158	7.1201e-012
159	-5.4412e-012
160	1.7136e-011
161	3.4904e-011
162	1.75e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.3509e-013
175	1.0203e-013
176	8.3965e-014
177	-4.4739e-014
178	-2.4162e-014
179	1.5317e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.4723e-013
191	-4.3496e-013
192	-7.4271e-013
193	-8.6461e-013
194	-9.6482e-013
195	-6.2743e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.897e-012
237	-1.7414e-012
238	-9.7181e-013
239	-2.9713e-013
240	-6.3149e-013
241	-2.1918e-013
242	5.8989e-012
243	1.8926e-011
244	2.0923e-012
245	1.3116e-011
246	2.3069e-011
247	1.0237e-011
248	0.
