Node Number	Directional Deformation (mm)
1	2.5181e-003
2	1.101e-003
3	1.4081
4	1.4129
5	1.4844
6	1.6209
7	2.1502
8	2.7126
9	3.1987
10	2.6709
11	-1.5561e-002
12	-0.36953
13	0.35119
14	7.5269e-002
15	-7.0541e-004
16	1.5399e-002
17	2.8319e-003
18	2.0312e-003
19	2.13e-003
20	2.0188
21	-4.6249e-004
22	2.6407e-003
23	6.7945e-003
24	-6.5088e-003
25	2.2599e-002
26	0.17666
27	0.12342
28	-1.0759
29	-2.6985
30	-1.0575
31	0.56842
32	1.4545
33	1.8188
34	1.7696
35	1.9056
36	1.9765
37	7.1741e-003
38	4.4917e-003
39	1.3695e-003
40	1.4509e-003
41	5.0132e-003
42	8.8515e-003
43	5.4432e-003
44	1.4203
45	5.4968e-003
46	-2.2709e-003
47	-5.1135e-003
48	-2.3625e-002
49	4.5062e-002
50	1.9048e-002
51	2.4947e-003
52	-0.31827
53	0.20801
54	3.7312
55	3.4239
56	2.1975
57	1.403
58	1.4474
59	1.4013
60	1.3909
61	1.4345
62	1.4485
63	1.39
64	1.3764
65	1.3587
66	1.3689
67	4.5646e-003
68	-2.6039e-004
69	3.7631e-003
70	5.0129e-004
71	-1.3973e-004
72	2.6751e-003
73	4.764e-003
74	2.0014
75	4.284e-003
76	-1.5358e-003
77	-7.702e-002
78	8.3365e-002
79	-0.32709
80	-2.0309
81	-0.43126
82	1.3825
83	1.3525
84	1.7476
85	1.9181
86	2.0029
87	1.9553
88	1.9556
89	1.9644
90	1.5856
91	9.2236e-002
92	-0.14987
93	-1.7996
94	-2.093e-003
95	-0.46919
96	1.2722
97	1.2713e-002
98	-2.8353
99	1.8449
100	-6.2574e-002
101	-1.8739
102	0.62653
103	1.8409
104	-8.7839e-002
105	2.0382
106	-0.1836
107	-9.3434e-002
108	9.0881e-002
109	1.9353
110	-2.4374e-002
111	-0.55681
112	1.5505
113	-2.3434e-002
114	2.3577
115	0.15598
116	-5.885e-004
117	1.3053
118	-0.16916
119	0.14009
120	1.1441e-002
121	1.4287
122	1.2197
123	1.4503
124	-2.009e-002
125	-0.43639
126	1.7437
127	0.98012
128	-0.10122
129	-8.1647e-003
130	3.6134e-003
131	1.3481
132	2.5743
133	-0.12878
134	-3.3226e-002
135	2.0103
136	0.
137	0.
138	0.
139	0.
140	1.0963e-011
141	1.3989e-011
142	2.0162e-011
143	2.1607e-011
144	7.875e-012
145	7.1138e-012
146	0.
147	0.
148	6.2899e-012
149	6.966e-012
150	9.4469e-012
151	1.3619e-011
152	4.471e-012
153	3.9108e-012
154	0.
155	0.
156	0.
157	8.8569e-012
158	5.2299e-011
159	1.8345e-010
160	3.6603e-011
161	2.6216e-011
162	1.7895e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.42e-013
175	1.3039e-012
176	1.4539e-012
177	9.7199e-013
178	7.4739e-013
179	3.6379e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	3.9557e-014
191	2.3001e-013
192	-2.6973e-014
193	-1.0614e-013
194	-5.2431e-013
195	-4.6178e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.5626e-012
237	-2.0437e-012
238	-5.3712e-013
239	9.1089e-013
240	-7.6191e-014
241	-9.918e-015
242	2.733e-012
243	6.0611e-011
244	9.0168e-011
245	-2.1116e-011
246	1.6343e-011
247	9.6374e-012
248	0.
249	-2.5867e-012
250	-6.6399e-012
251	-1.8092e-012
252	-3.1102e-012
253	9.45e-012
254	-1.6766e-012
255	-2.9026e-012
256	-8.3818e-012
257	2.5671e-013
258	3.8091e-012
259	1.0274e-013
260	-3.9009e-012
261	4.7732e-013
262	-6.5675e-013
263	-6.0785e-013
264	-4.2101e-012
265	-3.6839e-012
266	4.4674e-012
267	4.3036e-012
268	3.2287e-012
269	1.6794e-011
270	4.1937e-012
271	9.0297e-012
272	2.0274e-012
