Node Number	Directional Deformation (mm)
1	-1.9663e-003
2	-1.6238e-003
3	1.1673
4	1.055
5	0.94333
6	0.83595
7	0.71422
8	0.60184
9	0.47286
10	0.36455
11	0.15106
12	-8.0775e-003
13	1.5374e-003
14	-2.3544e-002
15	-1.962e-002
16	-9.7826e-003
17	-4.2503e-003
18	-3.1284e-003
19	-1.9748e-003
20	5.1696e-002
21	-2.1659e-003
22	-4.2465e-003
23	-7.0046e-003
24	-9.299e-003
25	-9.5861e-003
26	-1.5759e-002
27	-8.6054e-002
28	-0.25925
29	-0.43272
30	-0.49915
31	-0.52074
32	-0.45427
33	-0.36866
34	-0.26946
35	-0.16416
36	-5.886e-002
37	1.3478e-003
38	1.9405e-003
39	2.7355e-003
40	3.0618e-003
41	2.4178e-003
42	4.2001e-004
43	-6.4928e-004
44	1.2106
45	1.636e-003
46	2.1298e-003
47	1.469e-003
48	2.2659e-003
49	-8.311e-003
50	-3.1971e-002
51	-6.3212e-002
52	-6.9185e-002
53	7.6813e-002
54	0.37514
55	0.55836
56	0.66802
57	0.76511
58	0.87122
59	0.98336
60	1.0991
61	1.2008
62	1.1929
63	1.1859
64	1.1808
65	1.1759
66	1.1718
67	8.7324e-004
68	-6.1119e-004
69	-1.1331e-004
70	1.5688e-003
71	2.0638e-003
72	1.4869e-003
73	8.6589e-004
74	8.6831e-002
75	3.9026e-004
76	3.7634e-005
77	-2.8021e-003
78	-4.9011e-003
79	-0.11946
80	-0.34819
81	-0.55843
82	-0.48699
83	-0.36023
84	-0.22293
85	-6.9434e-002
86	7.2228e-002
87	6.1395e-002
88	5.8819e-002
89	5.5735e-002
90	-0.31574
91	-2.8389e-002
92	1.8185e-003
93	-0.58096
94	2.637e-003
95	-0.11247
96	-0.43467
97	-1.7364e-003
98	-0.61915
99	-0.15382
100	1.544e-002
101	-0.31876
102	-0.51424
103	-0.12475
104	-6.4582e-003
105	0.66804
106	4.5267e-002
107	-1.4592e-002
108	-3.8896e-002
109	0.74697
110	5.4876e-003
111	-1.1311e-002
112	0.86806
113	3.6498e-003
114	0.42928
115	-2.9041e-002
116	3.082e-003
117	0.96512
118	9.8701e-003
119	2.2222e-002
120	-5.7449e-004
121	1.0092
122	0.50583
123	0.76436
124	-3.6935e-003
125	0.17904
126	0.54116
127	0.1851
128	-4.8019e-002
129	-2.6283e-002
130	2.8018e-003
131	1.0629
132	0.57863
133	-3.8294e-002
134	4.4291e-003
135	0.67663
136	0.
137	0.
138	0.
139	0.
140	3.4997e-013
141	7.4626e-013
142	1.2033e-012
143	1.1464e-012
144	7.5018e-013
145	4.8369e-013
146	0.
147	0.
148	3.4886e-013
149	4.6941e-013
150	5.441e-013
151	6.052e-013
152	2.4865e-013
153	1.5643e-013
154	0.
155	0.
156	0.
157	6.9739e-013
158	1.1849e-012
159	3.1606e-012
160	2.7989e-012
161	2.6197e-012
162	7.262e-013
163	0.
164	0.
