Node Number	Directional Deformation (mm)
1	-4.6938e-003
2	7.5661e-004
3	0.54296
4	0.50038
5	0.52672
6	0.60761
7	1.0704
8	1.5579
9	2.0223
10	1.6918
11	-0.21181
12	-0.14878
13	6.9708e-002
14	1.0877e-002
15	-1.9254e-002
16	1.8747e-003
17	3.5443e-003
18	1.9581e-003
19	-2.5342e-003
20	1.456
21	-2.3233e-003
22	-1.3392e-003
23	3.5448e-003
24	-1.7516e-003
25	1.3857e-003
26	5.6224e-002
27	6.8096e-002
28	-0.75511
29	-2.3016
30	-1.359
31	-6.1224e-002
32	0.72159
33	1.0679
34	1.0652
35	1.256
36	1.3694
37	-2.319e-006
38	5.9901e-004
39	2.4135e-003
40	4.3358e-003
41	3.0562e-003
42	6.4246e-004
43	-2.6031e-003
44	1.1526
45	2.9737e-003
46	9.2274e-003
47	7.3006e-003
48	-1.2034e-002
49	3.0191e-003
50	2.8859e-002
51	3.8479e-002
52	-7.8763e-002
53	0.21336
54	2.862
55	2.5815
56	1.6341
57	0.98028
58	1.0702
59	1.0585
60	1.0778
61	1.083
62	1.0119
63	0.87767
64	0.77277
65	0.66752
66	0.58865
67	2.6732e-003
68	-2.046e-003
69	1.7291e-003
70	1.5406e-003
71	5.1259e-003
72	1.3719e-003
73	9.5871e-004
74	2.023
75	2.566e-003
76	2.0057e-002
77	-4.2342e-004
78	6.5776e-002
79	-0.26124
80	-1.493
81	-0.65574
82	0.82702
83	1.0523
84	1.6383
85	1.8761
86	1.9199
87	1.7698
88	1.6359
89	1.5218
90	1.1078
91	-4.0913e-002
92	-3.9108e-002
93	-1.7817
94	1.6338e-002
95	-0.50042
96	1.151
97	9.6201e-003
98	-2.0343
99	1.6239
100	-5.1589e-002
101	-1.4642
102	0.2915
103	1.3511
104	-1.4581e-002
105	1.5324
106	-0.1086
107	-2.9967e-002
108	1.5182e-002
109	1.14
110	-1.2684e-002
111	-8.7945e-002
112	0.97115
113	1.4828e-002
114	1.7242
115	3.0323e-002
116	6.4057e-003
117	0.55801
118	-9.2019e-003
119	5.9157e-003
120	5.7935e-003
121	0.99316
122	1.1549
123	1.0287
124	1.551e-002
125	-0.10585
126	1.2747
127	0.51286
128	-2.1481e-002
129	-2.0901e-002
130	9.3537e-003
131	0.79259
132	2.0178
133	-6.7957e-003
134	-1.1886e-002
135	1.0756
136	0.
137	0.
138	0.
139	0.
140	-4.8936e-013
141	-1.4071e-012
142	-2.423e-012
143	-1.12e-012
144	-3.8075e-013
145	3.0714e-014
146	0.
147	0.
148	-2.4599e-013
149	-4.6054e-013
150	-5.6326e-013
151	-7.7198e-013
152	-4.9644e-013
153	-2.2228e-013
154	0.
155	0.
156	0.
157	-1.1316e-012
158	-2.1325e-012
159	-5.754e-012
160	1.7508e-012
161	2.2026e-012
162	1.0405e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.2908e-014
175	-7.6593e-014
176	-8.9141e-014
177	-7.3819e-014
178	-5.9838e-014
179	-2.876e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.3305e-014
191	-5.0188e-014
192	-5.5384e-014
193	-5.6382e-014
194	-3.7097e-014
195	-1.7123e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4239e-013
237	-1.3845e-013
238	-4.8104e-014
239	-4.5096e-014
240	-2.8951e-014
241	-4.4279e-014
242	-1.524e-012
243	-6.7124e-013
244	2.6094e-013
245	1.2921e-012
246	-7.6323e-014
247	1.398e-012
248	0.
249	-1.5829e-013
250	1.8253e-013
251	2.6231e-013
252	-2.6631e-013
253	5.7306e-013
254	4.6378e-014
255	-1.1909e-013
256	4.3187e-013
257	1.46e-014
258	4.8222e-013
259	6.7842e-015
260	2.2708e-013
261	-7.4944e-014
262	-5.4026e-014
263	-3.8195e-014
264	-1.8237e-013
265	-8.3698e-014
266	-1.7509e-013
267	-2.2792e-013
268	-1.3356e-013
269	-6.3366e-013
270	-1.6955e-013
271	-4.0804e-013
272	-1.0315e-013
273	-3.1195e-013
274	-7.039e-014
275	-1.8083e-013
276	-8.4794e-014
277	-1.6403e-012
278	0.
279	0.
280	-4.0933e-014
281	0.
282	0.
283	-1.4143e-013
284	2.0943e-013
285	-1.4121e-013
286	-2.7395e-014
287	4.4223e-013
288	-1.4698e-013
289	7.7487e-013
290	-1.8421e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
364	3.3963e-006
365	5.7655e-006
366	1.1639e-005
367	1.3514e-005
368	1.3098e-005
369	1.2269e-005
370	1.0904e-005
371	9.3905e-006
372	7.7638e-006
373	5.9139e-006
374	4.1644e-006
375	2.5363e-006
376	1.2208e-006
377	0.
378	0.
379	0.
