Node Number	Directional Deformation (mm)
1	-6.5212e-003
2	-6.8828e-003
3	0.17248
4	0.16252
5	0.15257
6	0.14396
7	0.13134
8	0.12135
9	0.10672
10	9.6277e-002
11	5.2608e-002
12	4.5784e-003
13	-6.9412e-003
14	-2.1393e-002
15	-1.8344e-002
16	-1.3036e-002
17	-9.3303e-003
18	-7.7727e-003
19	-6.6463e-003
20	-0.15476
21	-7.2255e-003
22	-8.5516e-003
23	-1.0332e-002
24	-1.2283e-002
25	-1.38e-002
26	-1.8093e-002
27	-3.6633e-002
28	-8.0501e-002
29	-0.12932
30	-0.16201
31	-0.18654
32	-0.18928
33	-0.18628
34	-0.18013
35	-0.17232
36	-0.16424
37	-4.3552e-003
38	-4.1123e-003
39	-4.0764e-003
40	-3.9064e-003
41	-4.2722e-003
42	-5.0912e-003
43	-5.7125e-003
44	0.18751
45	-4.4203e-003
46	-4.9551e-003
47	-6.3997e-003
48	-7.8951e-003
49	-1.3115e-002
50	-2.0575e-002
51	-2.6965e-002
52	-1.8729e-002
53	3.1248e-002
54	9.8645e-002
55	0.13044
56	0.14396
57	0.1496
58	0.15793
59	0.1674
60	0.17808
61	0.18464
62	0.18219
63	0.17987
64	0.17814
65	0.17623
66	0.17447
67	-5.0424e-003
68	-6.182e-003
69	-5.8048e-003
70	-4.9347e-003
71	-4.7094e-003
72	-4.9231e-003
73	-4.9725e-003
74	-0.14198
75	-5.4976e-003
76	-6.3525e-003
77	-9.1695e-003
78	-1.211e-002
79	-4.2111e-002
80	-9.7908e-002
81	-0.16923
82	-0.18153
83	-0.17621
84	-0.16717
85	-0.15486
86	-0.14627
87	-0.14969
88	-0.15096
89	-0.15267
90	-0.18385
91	-1.8758e-002
92	-8.1985e-003
93	-0.18195
94	-5.244e-003
95	-3.5623e-002
96	-0.19319
97	-7.1492e-003
98	-0.18335
99	-0.168
100	-4.7049e-003
101	-9.2558e-002
102	-0.20016
103	-0.16745
104	-1.1536e-002
105	0.13215
106	2.8473e-002
107	-1.5309e-002
108	-2.3022e-002
109	0.1379
110	-7.3728e-003
111	4.3872e-005
112	0.15142
113	-6.1378e-003
114	9.7352e-002
115	-1.782e-002
116	-4.7787e-003
117	0.15839
118	1.3341e-002
119	1.0948e-002
120	-6.2227e-003
121	0.16714
122	0.12424
123	0.14561
124	-1.0337e-002
125	5.326e-002
126	0.11769
127	6.0768e-002
128	-1.8488e-002
129	-2.1773e-002
130	-4.3983e-003
131	0.16873
132	0.13035
133	-2.0691e-002
134	-8.1458e-003
135	0.12994
136	0.
137	0.
138	0.
139	0.
140	5.511e-014
141	1.334e-013
142	2.3795e-013
143	2.331e-013
144	1.2371e-013
145	9.2567e-014
146	0.
147	0.
148	8.4784e-014
149	8.6772e-014
150	1.0104e-013
151	1.2261e-013
152	1.943e-014
153	2.1412e-014
154	0.
155	0.
156	0.
157	7.3402e-014
158	1.8235e-013
159	5.815e-013
160	5.1202e-013
161	4.7342e-013
162	1.3231e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.3378e-015
175	1.1288e-014
176	1.2787e-014
177	8.1055e-015
178	5.8983e-015
179	2.548e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.5842e-016
191	1.6934e-015
