Node Number	Directional Deformation (mm)
1	3.4416e-003
2	9.2811e-004
3	1.4361
4	1.4443
5	1.5176
6	1.6549
7	2.1814
8	2.7071
9	3.159
10	2.5865
11	8.5788e-002
12	-0.35958
13	0.33651
14	8.2666e-002
15	2.9695e-003
16	1.4807e-002
17	1.9127e-003
18	1.5076e-003
19	2.6497e-003
20	2.0054
21	5.8515e-005
22	2.8864e-003
23	5.9783e-003
24	-6.1873e-003
25	2.3583e-002
26	0.18287
27	0.11538
28	-1.0975
29	-2.653
30	-1.104
31	0.50664
32	1.4049
33	1.7971
34	1.7554
35	1.8973
36	1.9669
37	7.9146e-003
38	4.796e-003
39	1.2584e-003
40	1.6951e-004
41	3.4199e-003
42	7.826e-003
43	5.7041e-003
44	1.3328
45	5.6118e-003
46	-3.4862e-003
47	-5.5562e-003
48	-2.3346e-002
49	4.2047e-002
50	1.6811e-002
51	-4.0816e-003
52	-0.2966
53	0.20173
54	3.4103
55	3.2109
56	2.0926
57	1.3379
58	1.3735
59	1.3224
60	1.3072
61	1.3653
62	1.398
63	1.3568
64	1.3604
65	1.3588
66	1.3834
67	5.0596e-003
68	9.6888e-005
69	2.9237e-003
70	-4.8537e-004
71	-1.1783e-003
72	3.0358e-003
73	5.2824e-003
74	1.8704
75	4.8822e-003
76	-4.6373e-003
77	-7.4814e-002
78	9.4455e-002
79	-0.34213
80	-2.0585
81	-0.66125
82	1.1109
83	1.1814
84	1.6192
85	1.7911
86	1.8977
87	1.8752
88	1.8998
89	1.9314
90	1.5664
91	9.7304e-002
92	-0.13435
93	-1.8168
94	-4.462e-003
95	-0.46931
96	1.1806
97	1.0366e-002
98	-2.8485
99	1.769
100	-4.346e-002
101	-1.89
102	0.61967
103	1.8142
104	-8.7872e-002
105	2.0183
106	-0.17301
107	-7.6519e-002
108	7.7639e-002
109	1.9627
110	-1.4114e-002
111	-0.43668
112	1.5339
113	-2.6761e-002
114	2.3727
115	0.14506
116	-7.7404e-004
117	1.3139
118	-0.16079
119	0.13334
120	9.9846e-003
121	1.3738
122	1.1678
123	1.4039
124	-2.6e-002
125	-0.24695
126	1.7539
127	0.99033
128	-0.10112
129	-7.816e-005
130	1.0354e-003
131	1.3221
132	2.4503
133	-0.11263
134	-2.1295e-002
135	2.0474
136	0.
137	0.
