Node Number	Directional Deformation (mm)
284	2.0822e-011
285	9.5345e-012
286	1.5176e-012
287	1.3128e-012
288	1.0264e-011
289	5.4401e-012
290	3.1227e-012
291	-0.46565
292	-0.39106
293	-0.48376
294	-0.34797
295	-0.53643
296	-0.48858
297	-0.38589
298	-0.43316
299	-0.37156
300	-0.37391
301	-0.46147
302	-0.44009
303	-0.45491
304	-0.4898
305	-0.49114
306	-0.47562
307	-0.50064
308	-0.48256
309	0.
310	-6.4171e-002
311	-0.10806
312	-0.16958
313	-0.23525
314	-0.31321
315	-0.38814
316	-0.41099
317	-0.44323
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.41467
326	-0.36699
327	-0.31368
328	-0.26505
329	-0.20781
330	-0.16874
331	-0.12561
332	-8.1778e-002
333	-0.11376
334	-0.25727
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.22471
347	-0.13625
348	-0.27701
349	-0.1045
350	-8.1517e-002
351	-5.3978e-002
352	-9.0926e-003
353	-0.12727
354	-0.15811
355	0.
356	0.
357	0.
358	0.
359	1.9166e-003
360	5.284e-003
361	1.0803e-002
362	2.1873e-002
363	4.3915e-002
364	7.7076e-002
365	0.19578
366	0.41236
367	0.35213
368	0.28567
369	0.26073
370	0.23326
371	0.21192
372	0.17506
373	0.13846
374	0.11093
375	6.4261e-002
376	3.4356e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.1093
405	-0.13634
406	3.924e-003
407	-7.8773e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.2152e-003
421	9.69e-002
422	4.4014e-003
423	1.9467e-002
424	0.31498
425	4.613e-002
426	0.
427	-0.1889
428	-0.27799
429	-0.16795
430	-0.4019
431	-0.32866
432	-0.42662
433	-7.4289e-002
434	-0.42552
435	-8.0519e-002
436	-0.29209
437	0.17602
438	0.22973
439	0.12378
440	6.81e-003
441	0.14491
442	-1.4614e-002
443	0.14213
444	0.18398
445	0.10383
446	-0.11381
447	-0.13932
448	-0.1176
449	-0.2322
450	-0.20582
451	-3.3627e-002
452	-9.5985e-002
453	-2.4735e-002
454	-6.1219e-002
455	-7.9047e-002
